9108534,503,GENERAL STUDIES,---,A2,false
9108534,"",Result: PASS,"","",false
9108535,301,ENGLISH CORE,094,A1,false
9108535,030,ECONOMICS,083,A2,false
9108535,054,BUSINESS STUDIES,095,A1,false
9108535,055,ACCOUNTANCY,079,A2,false
9108535,613,MARKETING,092,A2,false
9108535,500,WORK EXPERIENCE,---,A1,false
9108535,502,PHY & HEALTH EDUCA,---,A2,false
9108535,503,GENERAL STUDIES,---,A2,false
9108535,"",Result: PASS,"","",false
9108536,301,ENGLISH CORE,092,A1,false
9108536,030,ECONOMICS,096,A1,false
9108536,054,BUSINESS STUDIES,091,A2,false
9108536,055,ACCOUNTANCY,064,B2,false
9108536,613,MARKETING,090,B1,false
9108536,500,WORK EXPERIENCE,---,A1,false
9108536,502,PHY & HEALTH EDUCA,---,A1,false
9108536,503,GENERAL STUDIES,---,A1,false
9108536,"",Result: PASS,"","",false
9108537,301,ENGLISH CORE,095,A1,false
9108537,030,ECONOMICS,095,A1,false
9108537,054,BUSINESS STUDIES,096,A1,false
9108537,055,ACCOUNTANCY,094,A1,false
9108537,613,MARKETING,089,B1,false
9108537,500,WORK EXPERIENCE,---,A2,false
9108537,502,PHY & HEALTH EDUCA,---,A2,false
9108537,503,GENERAL STUDIES,---,A2,false
9108537,"",Result: PASS,"","",false
9108538,301,ENGLISH CORE,092,A1,false
9108538,030,ECONOMICS,095,A1,false
9108538,054,BUSINESS STUDIES,095,A1,false
9108538,055,ACCOUNTANCY,089,A1,false
9108538,613,MARKETING,090,B1,false
9108538,500,WORK EXPERIENCE,---,A2,false
9108538,502,PHY & HEALTH EDUCA,---,A2,false
9108538,503,GENERAL STUDIES,---,A2,false
9108538,"",Result: PASS,"","",false
9108539,301,ENGLISH CORE,095,A1,false
9108539,030,ECONOMICS,086,A1,false
9108539,054,BUSINESS STUDIES,095,A1,false
9108539,055,ACCOUNTANCY,095,A1,false
9108539,613,MARKETING,087,B2,false
9108539,500,WORK EXPERIENCE,---,A1,false
9108539,502,PHY & HEALTH EDUCA,---,A1,false
9108539,503,GENERAL STUDIES,---,A1,false
9108539,"",Result: PASS,"","",false
9108540,301,ENGLISH CORE,090,A1,false
9108540,030,ECONOMICS,095,A1,false
9108540,054,BUSINESS STUDIES,096,A1,false
9108540,055,ACCOUNTANCY,093,A1,false
9108540,613,MARKETING,093,A1,false
9108540,500,WORK EXPERIENCE,---,A1,false
9108540,502,PHY & HEALTH EDUCA,---,A1,false
9108540,503,GENERAL STUDIES,---,A1,false
9108540,"",Result: PASS,"","",false
9108541,301,ENGLISH CORE,058,C2,false
9108541,030,ECONOMICS,059,B2,false
9108541,054,BUSINESS STUDIES,063,C1,false
9108541,055,ACCOUNTANCY,069,B1,false
9108541,613,MARKETING,063,D2,false
9108541,500,WORK EXPERIENCE,---,B1,false
9108541,502,PHY & HEALTH EDUCA,---,B1,false
9108541,503,GENERAL STUDIES,---,B1,false
9108541,"",Result: PASS,"","",false
9108542,301,ENGLISH CORE,095,A1,false
9108542,030,ECONOMICS,093,A1,false
9108542,054,BUSINESS STUDIES,092,A2,false
9108542,055,ACCOUNTANCY,076,B1,false
9108542,613,MARKETING,088,B2,false
9108542,500,WORK EXPERIENCE,---,A2,false
9108542,502,PHY & HEALTH EDUCA,---,A2,false
9108542,503,GENERAL STUDIES,---,A2,false
9108542,"",Result: PASS,"","",false
9108543,301,ENGLISH CORE,090,A1,false
9108543,030,ECONOMICS,090,A1,false
9108543,054,BUSINESS STUDIES,091,A2,false
9108543,055,ACCOUNTANCY,084,A2,false
9108543,613,MARKETING,087,B2,false
9108543,500,WORK EXPERIENCE,---,A1,false
9108543,502,PHY & HEALTH EDUCA,---,A2,false
9108543,503,GENERAL STUDIES,---,A2,false
9108543,"",Result: PASS,"","",false
9108544,301,ENGLISH CORE,087,A2,false
9108544,030,ECONOMICS,093,A1,false
9108544,054,BUSINESS STUDIES,086,A2,false
9108544,055,ACCOUNTANCY,086,A2,false
9108544,613,MARKETING,085,C1,false
9108544,500,WORK EXPERIENCE,---,A2,false
9108544,502,PHY & HEALTH EDUCA,---,A2,false
9108544,503,GENERAL STUDIES,---,A2,false
9108544,"",Result: PASS,"","",false
9108545,301,ENGLISH CORE,095,A1,false
9108545,030,ECONOMICS,095,A1,false
9108545,054,BUSINESS STUDIES,095,A1,false
9108545,055,ACCOUNTANCY,074,B1,false
9108545,613,MARKETING,097,A1,false
9108545,500,WORK EXPERIENCE,---,B1,false
9108545,502,PHY & HEALTH EDUCA,---,B1,false
9108545,503,GENERAL STUDIES,---,B1,false
9108545,"",Result: PASS,"","",false
9108546,301,ENGLISH CORE,075,B2,false
9108546,030,ECONOMICS,082,A2,false
9108546,054,BUSINESS STUDIES,084,A2,false
9108546,055,ACCOUNTANCY,069,B1,false
9108546,613,MARKETING,081,C2,false
9108546,500,WORK EXPERIENCE,---,A2,false
9108546,502,PHY & HEALTH EDUCA,---,B1,false
9108546,503,GENERAL STUDIES,---,A2,false
9108546,"",Result: PASS,"","",false
9108547,301,ENGLISH CORE,074,B2,false
9108547,030,ECONOMICS,081,A2,false
9108547,054,BUSINESS STUDIES,076,B1,false
9108547,055,ACCOUNTANCY,062,B2,false
9108547,613,MARKETING,077,D1,false
9108547,500,WORK EXPERIENCE,---,B1,false
9108547,502,PHY & HEALTH EDUCA,---,A2,false
9108547,503,GENERAL STUDIES,---,A2,false
9108547,"",Result: PASS,"","",false
9108548,301,ENGLISH CORE,080,B1,false
9108548,030,ECONOMICS,033,D2,false
9108548,054,BUSINESS STUDIES,064,C1,false
9108548,055,ACCOUNTANCY,058,C1,false
9108548,613,MARKETING,077,D1,false
9108548,500,WORK EXPERIENCE,---,A2,false
9108548,502,PHY & HEALTH EDUCA,---,A2,false
9108548,503,GENERAL STUDIES,---,A2,false
9108548,"",Result: PASS,"","",false
9108549,301,ENGLISH CORE,085,A2,false
9108549,030,ECONOMICS,091,A1,false
9108549,054,BUSINESS STUDIES,092,A2,false
9108549,055,ACCOUNTANCY,076,B1,false
9108549,613,MARKETING,082,C2,false
9108549,500,WORK EXPERIENCE,---,A2,false
9108549,502,PHY & HEALTH EDUCA,---,A2,false
9108549,503,GENERAL STUDIES,---,A2,false
9108549,"",Result: PASS,"","",false
9108550,301,ENGLISH CORE,095,A1,false
9108550,030,ECONOMICS,091,A1,false
9108550,054,BUSINESS STUDIES,088,A2,false
9108550,055,ACCOUNTANCY,073,B1,false
9108550,613,MARKETING,091,A2,false
9108550,500,WORK EXPERIENCE,---,A2,false
9108550,502,PHY & HEALTH EDUCA,---,A2,false
9108550,503,GENERAL STUDIES,---,A2,false
9108550,"",Result: PASS,"","",false
9108551,301,ENGLISH CORE,085,A2,false
9108551,030,ECONOMICS,066,B1,false
9108551,054,BUSINESS STUDIES,067,B2,false
9108551,055,ACCOUNTANCY,057,C1,false
9108551,613,MARKETING,083,C1,false
9108551,500,WORK EXPERIENCE,---,A2,false
9108551,502,PHY & HEALTH EDUCA,---,A2,false
9108551,503,GENERAL STUDIES,---,A2,false
9108551,"",Result: PASS,"","",false
9108552,301,ENGLISH CORE,090,A1,false
9108552,030,ECONOMICS,066,B1,false
9108552,054,BUSINESS STUDIES,075,B1,false
9108552,055,ACCOUNTANCY,070,B1,false
9108552,613,MARKETING,083,C1,false
9108552,500,WORK EXPERIENCE,---,A1,false
9108552,502,PHY & HEALTH EDUCA,---,A2,false
9108552,503,GENERAL STUDIES,---,A1,false
9108552,"",Result: PASS,"","",false
9108553,301,ENGLISH CORE,095,A1,false
9108553,030,ECONOMICS,090,A1,false
9108553,054,BUSINESS STUDIES,094,A1,false
9108553,055,ACCOUNTANCY,070,B1,false
9108553,613,MARKETING,092,A2,false
9108553,500,WORK EXPERIENCE,---,A1,false
9108553,502,PHY & HEALTH EDUCA,---,A1,false
9108553,503,GENERAL STUDIES,---,A1,false
9108553,"",Result: PASS,"","",false
9108554,301,ENGLISH CORE,095,A1,false
9108554,030,ECONOMICS,081,A2,false
9108554,054,BUSINESS STUDIES,088,A2,false
9108554,055,ACCOUNTANCY,074,B1,false
9108554,613,MARKETING,085,C1,false
9108554,500,WORK EXPERIENCE,---,A1,false
9108554,502,PHY & HEALTH EDUCA,---,A2,false
9108554,503,GENERAL STUDIES,---,A2,false
9108554,"",Result: PASS,"","",false
9108555,301,ENGLISH CORE,088,A2,false
9108555,030,ECONOMICS,089,A1,false
9108555,054,BUSINESS STUDIES,086,A2,false
9108555,055,ACCOUNTANCY,081,A2,false
9108555,613,MARKETING,090,B1,false
9108555,500,WORK EXPERIENCE,---,A2,false
9108555,502,PHY & HEALTH EDUCA,---,A2,false
9108555,503,GENERAL STUDIES,---,A2,false
9108555,"",Result: PASS,"","",false
9108556,301,ENGLISH CORE,090,A1,false
9108556,030,ECONOMICS,090,A1,false
9108556,054,BUSINESS STUDIES,096,A1,false
9108556,055,ACCOUNTANCY,075,B1,false
9108556,613,MARKETING,095,A1,false
9108556,500,WORK EXPERIENCE,---,B1,false
9108556,502,PHY & HEALTH EDUCA,---,A2,false
9108556,503,GENERAL STUDIES,---,A2,false
9108556,"",Result: PASS,"","",false
9108557,301,ENGLISH CORE,095,A1,false
9108557,030,ECONOMICS,068,B1,false
9108557,054,BUSINESS STUDIES,070,B2,false
9108557,055,ACCOUNTANCY,058,C1,false
9108557,613,MARKETING,091,A2,false
9108557,500,WORK EXPERIENCE,---,A1,false
9108557,502,PHY & HEALTH EDUCA,---,A1,false
9108557,503,GENERAL STUDIES,---,A1,false
9108557,"",Result: PASS,"","",false
9108558,301,ENGLISH CORE,092,A1,false
9108558,030,ECONOMICS,094,A1,false
9108558,054,BUSINESS STUDIES,094,A1,false
9108558,055,ACCOUNTANCY,082,A2,false
9108558,613,MARKETING,097,A1,false
9108558,500,WORK EXPERIENCE,---,A2,false
9108558,502,PHY & HEALTH EDUCA,---,A2,false
9108558,503,GENERAL STUDIES,---,A2,false
9108558,"",Result: PASS,"","",false
9108559,301,ENGLISH CORE,073,B2,false
9108559,030,ECONOMICS,056,B2,false
9108559,054,BUSINESS STUDIES,069,B2,false
9108559,055,ACCOUNTANCY,066,B2,false
9108559,613,MARKETING,078,D1,false
9108559,500,WORK EXPERIENCE,---,A1,false
9108559,502,PHY & HEALTH EDUCA,---,A2,false
9108559,503,GENERAL STUDIES,---,A2,false
9108559,"",Result: PASS,"","",false
9108560,301,ENGLISH CORE,095,A1,false
9108560,030,ECONOMICS,092,A1,false
9108560,054,BUSINESS STUDIES,068,B2,false
9108560,055,ACCOUNTANCY,065,B2,false
9108560,613,MARKETING,091,A2,false
9108560,500,WORK EXPERIENCE,---,A2,false
9108560,502,PHY & HEALTH EDUCA,---,B1,false
9108560,503,GENERAL STUDIES,---,A2,false
9108560,"",Result: PASS,"","",false
9108561,301,ENGLISH CORE,095,A1,false
9108561,030,ECONOMICS,077,A2,false
9108561,054,BUSINESS STUDIES,080,B1,false
9108561,055,ACCOUNTANCY,089,A1,false
9108561,613,MARKETING,086,B2,false
9108561,500,WORK EXPERIENCE,---,A1,false
9108561,502,PHY & HEALTH EDUCA,---,A1,false
9108561,503,GENERAL STUDIES,---,A1,false
9108561,"",Result: PASS,"","",false
9108562,301,ENGLISH CORE,086,A2,false
9108562,030,ECONOMICS,089,A1,false
9108562,054,BUSINESS STUDIES,095,A1,false
9108562,055,ACCOUNTANCY,077,B1,false
9108562,613,MARKETING,090,B1,false
9108562,500,WORK EXPERIENCE,---,A1,false
9108562,502,PHY & HEALTH EDUCA,---,A2,false
9108562,503,GENERAL STUDIES,---,A2,false
9108562,"",Result: PASS,"","",false
9108563,301,ENGLISH CORE,095,A1,false
9108563,030,ECONOMICS,086,A1,false
9108563,054,BUSINESS STUDIES,080,B1,false
9108563,055,ACCOUNTANCY,067,B2,false
9108563,613,MARKETING,078,D1,false
9108563,500,WORK EXPERIENCE,---,A1,false
9108563,502,PHY & HEALTH EDUCA,---,A1,false
9108563,503,GENERAL STUDIES,---,A1,false
9108563,"",Result: PASS,"","",false
9108564,301,ENGLISH CORE,081,B1,false
9108564,030,ECONOMICS,068,B1,false
9108564,054,BUSINESS STUDIES,087,A2,false
9108564,055,ACCOUNTANCY,084,A2,false
9108564,613,MARKETING,086,B2,false
9108564,500,WORK EXPERIENCE,---,A1,false
9108564,502,PHY & HEALTH EDUCA,---,A1,false
9108564,503,GENERAL STUDIES,---,A1,false
9108564,"",Result: PASS,"","",false
9108565,301,ENGLISH CORE,077,B1,false
9108565,030,ECONOMICS,057,B2,false
9108565,054,BUSINESS STUDIES,082,B1,false
9108565,055,ACCOUNTANCY,055,C2,false
9108565,613,MARKETING,090,B1,false
9108565,500,WORK EXPERIENCE,---,A2,false
9108565,502,PHY & HEALTH EDUCA,---,A2,false
9108565,503,GENERAL STUDIES,---,A2,false
9108565,"",Result: PASS,"","",false
9108566,301,ENGLISH CORE,095,A1,false
9108566,030,ECONOMICS,095,A1,false
9108566,054,BUSINESS STUDIES,094,A1,false
9108566,055,ACCOUNTANCY,084,A2,false
9108566,613,MARKETING,097,A1,false
9108566,500,WORK EXPERIENCE,---,A1,false
9108566,502,PHY & HEALTH EDUCA,---,A2,false
9108566,503,GENERAL STUDIES,---,A2,false
9108566,"",Result: PASS,"","",false
9108567,301,ENGLISH CORE,090,A1,false
9108567,030,ECONOMICS,074,A2,false
9108567,054,BUSINESS STUDIES,094,A1,false
9108567,055,ACCOUNTANCY,072,B1,false
9108567,613,MARKETING,087,B2,false
9108567,500,WORK EXPERIENCE,---,A1,false
9108567,502,PHY & HEALTH EDUCA,---,A1,false
9108567,503,GENERAL STUDIES,---,A1,false
9108567,"",Result: PASS,"","",false
9108568,301,ENGLISH CORE,090,A1,false
9108568,030,ECONOMICS,092,A1,false
9108568,053,FASHION STUDIES,093,A1,false
9108568,054,BUSINESS STUDIES,092,A2,false
9108568,055,ACCOUNTANCY,085,A2,false
9108568,500,WORK EXPERIENCE,---,A1,false
9108568,502,PHY & HEALTH EDUCA,---,A1,false
9108568,503,GENERAL STUDIES,---,A1,false
9108568,"",Result: PASS,"","",false
9108569,301,ENGLISH CORE,095,A1,false
9108569,030,ECONOMICS,095,A1,false
9108569,053,FASHION STUDIES,098,A1,false
9108569,054,BUSINESS STUDIES,089,A2,false
9108569,055,ACCOUNTANCY,085,A2,false
9108569,500,WORK EXPERIENCE,---,A1,false
9108569,502,PHY & HEALTH EDUCA,---,A2,false
9108569,503,GENERAL STUDIES,---,A2,false
9108569,"",Result: PASS,"","",false
9108570,301,ENGLISH CORE,091,A1,false
9108570,030,ECONOMICS,060,B2,false
9108570,053,FASHION STUDIES,081,B2,false
9108570,054,BUSINESS STUDIES,082,B1,false
9108570,055,ACCOUNTANCY,077,B1,false
9108570,500,WORK EXPERIENCE,---,A2,false
9108570,502,PHY & HEALTH EDUCA,---,A2,false
9108570,503,GENERAL STUDIES,---,A2,false
9108570,"",Result: PASS,"","",false
9108571,301,ENGLISH CORE,088,A2,false
9108571,030,ECONOMICS,076,A2,false
9108571,053,FASHION STUDIES,082,B2,false
9108571,054,BUSINESS STUDIES,090,A2,false
9108571,055,ACCOUNTANCY,077,B1,false
9108571,500,WORK EXPERIENCE,---,A2,false
9108571,502,PHY & HEALTH EDUCA,---,A2,false
9108571,503,GENERAL STUDIES,---,B2,false
9108571,"",Result: PASS,"","",false
9108572,301,ENGLISH CORE,090,A1,false
9108572,030,ECONOMICS,078,A2,false
9108572,053,FASHION STUDIES,070,C2,false
9108572,054,BUSINESS STUDIES,093,A1,false
9108572,055,ACCOUNTANCY,075,B1,false
9108572,500,WORK EXPERIENCE,---,A1,false
9108572,502,PHY & HEALTH EDUCA,---,A2,false
9108572,503,GENERAL STUDIES,---,A2,false
9108572,"",Result: PASS,"","",false
9108573,301,ENGLISH CORE,075,B2,false
9108573,053,FASHION STUDIES,068,D1,false
9108573,054,BUSINESS STUDIES,087,A2,false
9108573,055,ACCOUNTANCY,066,B2,false
9108573,066,ENTREPRENEURSHIP,072,C1,false
9108573,500,WORK EXPERIENCE,---,A2,false
9108573,502,PHY & HEALTH EDUCA,---,A2,false
9108573,503,GENERAL STUDIES,---,A2,false
9108573,"",Result: PASS,"","",false
9108574,301,ENGLISH CORE,080,B1,false
9108574,053,FASHION STUDIES,092,A2,false
9108574,054,BUSINESS STUDIES,094,A1,false
9108574,055,ACCOUNTANCY,087,A2,false
9108574,066,ENTREPRENEURSHIP,093,A1,false
9108574,500,WORK EXPERIENCE,---,A2,false
9108574,502,PHY & HEALTH EDUCA,---,A2,false
9108574,503,GENERAL STUDIES,---,A2,false
9108574,"",Result: PASS,"","",false
9108575,301,ENGLISH CORE,095,A1,false
9108575,053,FASHION STUDIES,092,A2,false
9108575,054,BUSINESS STUDIES,091,A2,false
9108575,055,ACCOUNTANCY,074,B1,false
9108575,066,ENTREPRENEURSHIP,090,A2,false
9108575,500,WORK EXPERIENCE,---,A2,false
9108575,502,PHY & HEALTH EDUCA,---,A2,false
9108575,503,GENERAL STUDIES,---,A2,false
9108575,"",Result: PASS,"","",false
9108576,301,ENGLISH CORE,090,A1,false
9108576,053,FASHION STUDIES,073,C2,false
9108576,054,BUSINESS STUDIES,095,A1,false
9108576,055,ACCOUNTANCY,070,B1,false
9108576,066,ENTREPRENEURSHIP,076,B2,false
9108576,500,WORK EXPERIENCE,---,A1,false
9108576,502,PHY & HEALTH EDUCA,---,A1,false
9108576,503,GENERAL STUDIES,---,A1,false
9108576,"",Result: PASS,"","",false
9108577,301,ENGLISH CORE,087,A2,false
9108577,053,FASHION STUDIES,080,B2,false
9108577,054,BUSINESS STUDIES,095,A1,false
9108577,055,ACCOUNTANCY,068,B2,false
9108577,066,ENTREPRENEURSHIP,085,A2,false
9108577,500,WORK EXPERIENCE,---,A2,false
9108577,502,PHY & HEALTH EDUCA,---,A2,false
9108577,503,GENERAL STUDIES,---,A2,false
9108577,"",Result: PASS,"","",false
9108578,301,ENGLISH CORE,095,A1,false
9108578,053,FASHION STUDIES,086,B1,false
9108578,054,BUSINESS STUDIES,090,A2,false
9108578,055,ACCOUNTANCY,058,C1,false
9108578,066,ENTREPRENEURSHIP,087,A2,false
9108578,500,WORK EXPERIENCE,---,A2,false
9108578,502,PHY & HEALTH EDUCA,---,B2,false
9108578,503,GENERAL STUDIES,---,A2,false
9108578,"",Result: PASS,"","",false
9108579,301,ENGLISH CORE,076,B1,false
9108579,054,BUSINESS STUDIES,090,A2,false
9108579,055,ACCOUNTANCY,065,B2,false
9108579,066,ENTREPRENEURSHIP,074,B2,false
9108579,613,MARKETING,077,D1,false
9108579,500,WORK EXPERIENCE,---,A1,false
9108579,502,PHY & HEALTH EDUCA,---,A1,false
9108579,503,GENERAL STUDIES,---,A1,false
9108579,"",Result: PASS,"","",false
9108580,301,ENGLISH CORE,087,A2,false
9108580,054,BUSINESS STUDIES,090,A2,false
9108580,055,ACCOUNTANCY,053,C2,false
9108580,066,ENTREPRENEURSHIP,072,C1,false
9108580,613,MARKETING,092,A2,false
9108580,500,WORK EXPERIENCE,---,A2,false
9108580,502,PHY & HEALTH EDUCA,---,A2,false
9108580,503,GENERAL STUDIES,---,A2,false
9108580,"",Result: PASS,"","",false
9108581,301,ENGLISH CORE,070,B2,false
9108581,054,BUSINESS STUDIES,074,B2,false
9108581,055,ACCOUNTANCY,069,B1,false
9108581,066,ENTREPRENEURSHIP,068,C1,false
9108581,613,MARKETING,080,C2,false
9108581,500,WORK EXPERIENCE,---,A1,false
9108581,502,PHY & HEALTH EDUCA,---,A2,false
9108581,503,GENERAL STUDIES,---,A2,false
9108581,"",Result: PASS,"","",false
9108582,301,ENGLISH CORE,080,B1,false
9108582,054,BUSINESS STUDIES,091,A2,false
9108582,055,ACCOUNTANCY,072,B1,false
9108582,066,ENTREPRENEURSHIP,084,B1,false
9108582,613,MARKETING,085,C1,false
9108582,500,WORK EXPERIENCE,---,A1,false
9108582,502,PHY & HEALTH EDUCA,---,A2,false
9108582,503,GENERAL STUDIES,---,A2,false
9108582,"",Result: PASS,"","",false
9108583,301,ENGLISH CORE,090,A1,false
9108583,054,BUSINESS STUDIES,094,A1,false
9108583,055,ACCOUNTANCY,078,A2,false
9108583,066,ENTREPRENEURSHIP,086,A2,false
9108583,613,MARKETING,093,A1,false
9108583,500,WORK EXPERIENCE,---,A1,false
9108583,502,PHY & HEALTH EDUCA,---,A1,false
9108583,503,GENERAL STUDIES,---,A1,false
9108583,"",Result: PASS,"","",false
9108584,301,ENGLISH CORE,095,A1,false
9108584,054,BUSINESS STUDIES,085,A2,false
9108584,055,ACCOUNTANCY,079,A2,false
9108584,066,ENTREPRENEURSHIP,094,A1,false
9108584,613,MARKETING,094,A1,false
9108584,500,WORK EXPERIENCE,---,A1,false
9108584,502,PHY & HEALTH EDUCA,---,A1,false
9108584,503,GENERAL STUDIES,---,A1,false
9108584,"",Result: PASS,"","",false
9108585,301,ENGLISH CORE,088,A2,false
9108585,054,BUSINESS STUDIES,089,A2,false
9108585,055,ACCOUNTANCY,065,B2,false
9108585,066,ENTREPRENEURSHIP,082,B1,false
9108585,613,MARKETING,088,B2,false
9108585,500,WORK EXPERIENCE,---,A1,false
9108585,502,PHY & HEALTH EDUCA,---,A1,false
9108585,503,GENERAL STUDIES,---,A1,false
9108585,"",Result: PASS,"","",false
9108586,301,ENGLISH CORE,077,B1,false
9108586,054,BUSINESS STUDIES,055,C2,false
9108586,055,ACCOUNTANCY,069,B1,false
9108586,066,ENTREPRENEURSHIP,078,B2,false
9108586,613,MARKETING,076,D1,false
9108586,500,WORK EXPERIENCE,---,A2,false
9108586,502,PHY & HEALTH EDUCA,---,A2,false
9108586,503,GENERAL STUDIES,---,A2,false
9108586,"",Result: PASS,"","",false
9108587,301,ENGLISH CORE,090,A1,false
9108587,054,BUSINESS STUDIES,067,B2,false
9108587,055,ACCOUNTANCY,053,C2,false
9108587,066,ENTREPRENEURSHIP,069,C1,false
9108587,613,MARKETING,071,D2,false
9108587,500,WORK EXPERIENCE,---,A2,false
9108587,502,PHY & HEALTH EDUCA,---,A1,false
9108587,503,GENERAL STUDIES,---,A1,false
9108587,"",Result: PASS,"","",false
9108588,301,ENGLISH CORE,095,A1,false
9108588,054,BUSINESS STUDIES,098,A1,false
9108588,055,ACCOUNTANCY,079,A2,false
9108588,066,ENTREPRENEURSHIP,096,A1,false
9108588,613,MARKETING,092,A2,false
9108588,500,WORK EXPERIENCE,---,A1,false
9108588,502,PHY & HEALTH EDUCA,---,A1,false
9108588,503,GENERAL STUDIES,---,A1,false
9108588,"",Result: PASS,"","",false
9108589,301,ENGLISH CORE,095,A1,false
9108589,054,BUSINESS STUDIES,090,A2,false
9108589,055,ACCOUNTANCY,083,A2,false
9108589,066,ENTREPRENEURSHIP,096,A1,false
9108589,613,MARKETING,090,B1,false
9108589,500,WORK EXPERIENCE,---,A1,false
9108589,502,PHY & HEALTH EDUCA,---,A1,false
9108589,503,GENERAL STUDIES,---,A1,false
9108589,"",Result: PASS,"","",false
9108590,301,ENGLISH CORE,073,B2,false
9108590,054,BUSINESS STUDIES,069,B2,false
9108590,055,ACCOUNTANCY,053,C2,false
9108590,066,ENTREPRENEURSHIP,059,D1,false
9108590,613,MARKETING,086,B2,false
9108590,500,WORK EXPERIENCE,---,A2,false
9108590,502,PHY & HEALTH EDUCA,---,A2,false
9108590,503,GENERAL STUDIES,---,A2,false
9108590,"",Result: PASS,"","",false
9108591,301,ENGLISH CORE,081,B1,false
9108591,054,BUSINESS STUDIES,094,A1,false
9108591,055,ACCOUNTANCY,093,A1,false
9108591,066,ENTREPRENEURSHIP,090,A2,false
9108591,613,MARKETING,092,A2,false
9108591,500,WORK EXPERIENCE,---,A2,false
9108591,502,PHY & HEALTH EDUCA,---,A2,false
9108591,503,GENERAL STUDIES,---,A2,false
9108591,"",Result: PASS,"","",false
9108592,301,ENGLISH CORE,095,A1,false
9108592,054,BUSINESS STUDIES,094,A1,false
9108592,055,ACCOUNTANCY,095,A1,false
9108592,066,ENTREPRENEURSHIP,099,A1,false
9108592,613,MARKETING,097,A1,false
9108592,500,WORK EXPERIENCE,---,A1,false
9108592,502,PHY & HEALTH EDUCA,---,A1,false
9108592,503,GENERAL STUDIES,---,A1,false
9108592,"",Result: PASS,"","",false
9108593,301,ENGLISH CORE,090,A1,false
9108593,054,BUSINESS STUDIES,090,A2,false
9108593,055,ACCOUNTANCY,065,B2,false
9108593,066,ENTREPRENEURSHIP,084,B1,false
9108593,613,MARKETING,090,B1,false
9108593,500,WORK EXPERIENCE,---,A1,false
9108593,502,PHY & HEALTH EDUCA,---,A1,false
9108593,503,GENERAL STUDIES,---,A1,false
9108593,"",Result: PASS,"","",false
9108594,301,ENGLISH CORE,091,A1,false
9108594,054,BUSINESS STUDIES,095,A1,false
9108594,055,ACCOUNTANCY,076,B1,false
9108594,066,ENTREPRENEURSHIP,080,B1,false
9108594,613,MARKETING,092,A2,false
9108594,500,WORK EXPERIENCE,---,A1,false
9108594,502,PHY & HEALTH EDUCA,---,A2,false
9108594,503,GENERAL STUDIES,---,A2,false
9108594,"",Result: PASS,"","",false
9108595,301,ENGLISH CORE,090,A1,false
9108595,054,BUSINESS STUDIES,088,A2,false
9108595,055,ACCOUNTANCY,057,C1,false
9108595,066,ENTREPRENEURSHIP,075,B2,false
9108595,613,MARKETING,093,A1,false
9108595,500,WORK EXPERIENCE,---,A2,false
9108595,502,PHY & HEALTH EDUCA,---,A2,false
9108595,503,GENERAL STUDIES,---,A2,false
9108595,"",Result: PASS,"","",false
9108596,301,ENGLISH CORE,095,A1,false
