6639067,030,ECONOMICS,042,C2,false
6639067,054,BUSINESS STUDIES,061,C1,false
6639067,055,ACCOUNTANCY,053,C2,false
6639067,083,COMPUTER SCIENCE,044,D2,false
6639067,500,WORK EXPERIENCE,---,A1,false
6639067,502,PHY & HEALTH EDUCA,---,A2,false
6639067,503,GENERAL STUDIES,---,A2,false
6639067,"",Result: PASS,"","",false
6639068,301,ENGLISH CORE,052,C2,false
6639068,041,MATHEMATICS,009F,E,false
6639068,042,PHYSICS,052,D1,false
6639068,043,CHEMISTRY,054,D1,false
6639068,083,COMPUTER SCIENCE,052,D2,false
6639068,500,WORK EXPERIENCE,---,A2,false
6639068,502,PHY & HEALTH EDUCA,---,B2,false
6639068,503,GENERAL STUDIES,---,B1,false
6639068,"",Result: COMP,"","",false
6639069,301,ENGLISH CORE,048,D1,false
6639069,030,ECONOMICS,033,D2,false
6639069,054,BUSINESS STUDIES,046,D1,false
6639069,055,ACCOUNTANCY,046,D1,false
6639069,083,COMPUTER SCIENCE,063,D1,false
6639069,500,WORK EXPERIENCE,---,A2,false
6639069,502,PHY & HEALTH EDUCA,---,A2,false
6639069,503,GENERAL STUDIES,---,A2,false
6639069,"",Result: PASS,"","",false
6639070,301,ENGLISH CORE,040,D2,false
6639070,041,MATHEMATICS,003F,E,false
6639070,042,PHYSICS,037FT,E,false
6639070,043,CHEMISTRY,035FT,E,false
6639070,083,COMPUTER SCIENCE,044,D2,false
6639070,500,WORK EXPERIENCE,---,B2,false
6639070,502,PHY & HEALTH EDUCA,---,B2,false
6639070,503,GENERAL STUDIES,---,C2,false
6639070,"",Result: FAIL,"","",false
6639071,301,ENGLISH CORE,063,C1,false
6639071,030,ECONOMICS,008F,E,false
6639071,054,BUSINESS STUDIES,041,D2,false
6639071,055,ACCOUNTANCY,045,D1,false
6639071,083,COMPUTER SCIENCE,048,D2,false
6639071,500,WORK EXPERIENCE,---,A1,false
6639071,502,PHY & HEALTH EDUCA,---,A1,false
6639071,503,GENERAL STUDIES,---,B1,false
6639071,"",Result: COMP,"","",false
6639072,301,ENGLISH CORE,059,C2,false
6639072,030,ECONOMICS,033,D2,false
6639072,054,BUSINESS STUDIES,060,C1,false
6639072,055,ACCOUNTANCY,049,D1,false
6639072,083,COMPUTER SCIENCE,043,D2,false
6639072,500,WORK EXPERIENCE,---,B1,false
6639072,502,PHY & HEALTH EDUCA,---,B1,false
6639072,503,GENERAL STUDIES,---,B1,false
6639072,"",Result: PASS,"","",false
6639073,301,ENGLISH CORE,057,C2,false
6639073,041,MATHEMATICS,008F,E,false
6639073,042,PHYSICS,041FT,E,false
6639073,043,CHEMISTRY,043FT,E,false
6639073,083,COMPUTER SCIENCE,043,D2,false
6639073,500,WORK EXPERIENCE,---,B1,false
6639073,502,PHY & HEALTH EDUCA,---,A2,false
6639073,503,GENERAL STUDIES,---,B1,false
6639073,"",Result: FAIL,"","",false
6639074,301,ENGLISH CORE,081,B1,false
6639074,041,MATHEMATICS,072,B1,false
6639074,042,PHYSICS,078,A2,false
6639074,043,CHEMISTRY,081,B1,false
6639074,083,COMPUTER SCIENCE,072,C1,false
6639074,500,WORK EXPERIENCE,---,A1,false
6639074,502,PHY & HEALTH EDUCA,---,B1,false
6639074,503,GENERAL STUDIES,---,A1,false
6639074,"",Result: PASS,"","",false
6639075,301,ENGLISH CORE,068,C1,false
6639075,041,MATHEMATICS,055,C1,false
6639075,042,PHYSICS,069,B2,false
6639075,043,CHEMISTRY,064,C2,false
6639075,083,COMPUTER SCIENCE,065,C2,false
6639075,500,WORK EXPERIENCE,---,B1,false
6639075,502,PHY & HEALTH EDUCA,---,C2,false
6639075,503,GENERAL STUDIES,---,A2,false
6639075,"",Result: PASS,"","",false
6639076,301,ENGLISH CORE,041,D2,false
6639076,030,ECONOMICS,007F,E,false
6639076,054,BUSINESS STUDIES,038,D2,false
6639076,055,ACCOUNTANCY,052,C2,false
6639076,083,COMPUTER SCIENCE,043,D2,false
6639076,500,WORK EXPERIENCE,---,A1,false
6639076,502,PHY & HEALTH EDUCA,---,B1,false
6639076,503,GENERAL STUDIES,---,A2,false
6639076,"",Result: COMP,"","",false
6639077,301,ENGLISH CORE,083,A2,false
6639077,044,BIOLOGY,077,B2,false
6639077,042,PHYSICS,061,C1,false
6639077,043,CHEMISTRY,070,C1,false
6639077,083,COMPUTER SCIENCE,048,D2,false
6639077,500,WORK EXPERIENCE,---,B2,false
6639077,502,PHY & HEALTH EDUCA,---,C2,false
6639077,503,GENERAL STUDIES,---,C2,false
6639077,"",Result: PASS,"","",false
6639078,301,ENGLISH CORE,063,C1,false
6639078,041,MATHEMATICS,053,C1,false
6639078,042,PHYSICS,063,C1,false
6639078,043,CHEMISTRY,069,C1,false
6639078,083,COMPUTER SCIENCE,074,C1,false
6639078,500,WORK EXPERIENCE,---,A1,false
6639078,502,PHY & HEALTH EDUCA,---,B2,false
6639078,503,GENERAL STUDIES,---,A2,false
6639078,"",Result: PASS,"","",false
6639079,301,ENGLISH CORE,057,C2,false
6639079,041,MATHEMATICS,055,C1,false
6639079,042,PHYSICS,075,B1,false
6639079,043,CHEMISTRY,069,C1,false
6639079,083,COMPUTER SCIENCE,068,C2,false
6639079,500,WORK EXPERIENCE,---,A1,false
6639079,502,PHY & HEALTH EDUCA,---,A2,false
6639079,503,GENERAL STUDIES,---,A1,false
6639079,"",Result: PASS,"","",false
6639080,301,ENGLISH CORE,061,C1,false
6639080,030,ECONOMICS,046,C1,false
6639080,054,BUSINESS STUDIES,074,B2,false
6639080,055,ACCOUNTANCY,055,C2,false
6639080,083,COMPUTER SCIENCE,045,D2,false
6639080,500,WORK EXPERIENCE,---,A2,false
6639080,502,PHY & HEALTH EDUCA,---,B2,false
6639080,503,GENERAL STUDIES,---,B1,false
6639080,"",Result: PASS,"","",false
6639081,301,ENGLISH CORE,053,C2,false
6639081,030,ECONOMICS,041,C2,false
6639081,054,BUSINESS STUDIES,077,B1,false
6639081,055,ACCOUNTANCY,063,B2,false
6639081,083,COMPUTER SCIENCE,045,D2,false
6639081,500,WORK EXPERIENCE,---,A2,false
6639081,502,PHY & HEALTH EDUCA,---,A2,false
6639081,503,GENERAL STUDIES,---,A2,false
6639081,"",Result: PASS,"","",false
6639082,301,ENGLISH CORE,068,C1,false
6639082,030,ECONOMICS,060,B2,false
6639082,054,BUSINESS STUDIES,065,C1,false
6639082,055,ACCOUNTANCY,062,B2,false
6639082,041,MATHEMATICS,033,D2,false
6639082,500,WORK EXPERIENCE,---,A2,false
6639082,502,PHY & HEALTH EDUCA,---,A1,false
6639082,503,GENERAL STUDIES,---,A1,false
6639082,"",Result: PASS,"","",false
6639083,301,ENGLISH CORE,060,C2,false
6639083,030,ECONOMICS,041,C2,false
6639083,054,BUSINESS STUDIES,058,C2,false
6639083,055,ACCOUNTANCY,069,B1,false
6639083,083,COMPUTER SCIENCE,056,D2,false
6639083,500,WORK EXPERIENCE,---,B1,false
6639083,502,PHY & HEALTH EDUCA,---,B1,false
6639083,503,GENERAL STUDIES,---,B1,false
6639083,"",Result: PASS,"","",false
6639084,301,ENGLISH CORE,070,B2,false
6639084,030,ECONOMICS,048,C1,false
6639084,054,BUSINESS STUDIES,085,A2,false
6639084,055,ACCOUNTANCY,056,C1,false
6639084,083,COMPUTER SCIENCE,052,D2,false
6639084,500,WORK EXPERIENCE,---,B1,false
6639084,502,PHY & HEALTH EDUCA,---,A2,false
6639084,503,GENERAL STUDIES,---,A1,false
6639084,"",Result: PASS,"","",false
6639085,301,ENGLISH CORE,060,C2,false
6639085,044,BIOLOGY,055,D2,false
6639085,042,PHYSICS,052,D1,false
6639085,043,CHEMISTRY,052,D2,false
6639085,083,COMPUTER SCIENCE,044,D2,false
6639085,500,WORK EXPERIENCE,---,A2,false
6639085,502,PHY & HEALTH EDUCA,---,C1,false
6639085,503,GENERAL STUDIES,---,B1,false
6639085,"",Result: PASS,"","",false
6639086,301,ENGLISH CORE,084,A2,false
6639086,041,MATHEMATICS,033,D2,false
6639086,042,PHYSICS,047FT,E,false
6639086,043,CHEMISTRY,060,C2,false
6639086,083,COMPUTER SCIENCE,063,D1,false
6639086,"",Result: XXXX,"","",false
6639087,301,ENGLISH CORE,087,A2,false
6639087,041,MATHEMATICS,064,B2,false
6639087,042,PHYSICS,081,A2,false
6639087,043,CHEMISTRY,085,A2,false
6639087,030,ECONOMICS,053,C1,false
6639087,500,WORK EXPERIENCE,---,A1,false
6639087,502,PHY & HEALTH EDUCA,---,A1,false
6639087,503,GENERAL STUDIES,---,A1,false
6639087,048,PHYSICAL EDUCATION,077,B1,true
6639087,"",Result: PASS,"","",true
6639088,301,ENGLISH CORE,082,B1,false
6639088,302,HINDI CORE,079,B1,false
6639088,041,MATHEMATICS,057,B2,false
6639088,042,PHYSICS,061,C1,false
6639088,043,CHEMISTRY,073,B2,false
6639088,500,WORK EXPERIENCE,---,A1,false
6639088,502,PHY & HEALTH EDUCA,---,A1,false
6639088,503,GENERAL STUDIES,---,A1,false
6639088,048,PHYSICAL EDUCATION,069,C1,true
6639088,"",Result: PASS,"","",true
6639089,301,ENGLISH CORE,087,A2,false
6639089,048,PHYSICAL EDUCATION,083,A2,false
6639089,042,PHYSICS,056,C2,false
6639089,043,CHEMISTRY,060,C2,false
6639089,030,ECONOMICS,049,C1,false
6639089,500,WORK EXPERIENCE,---,A1,false
6639089,502,PHY & HEALTH EDUCA,---,A1,false
6639089,503,GENERAL STUDIES,---,A1,false
6639089,041,MATHEMATICS,009 F,E,true
6639089,"",Result: PASS,"","",true
6639090,301,ENGLISH CORE,091,A1,false
6639090,041,MATHEMATICS,070,B1,false
6639090,042,PHYSICS,078,A2,false
6639090,043,CHEMISTRY,085,A2,false
6639090,030,ECONOMICS,091,A1,false
6639090,500,WORK EXPERIENCE,---,A1,false
6639090,502,PHY & HEALTH EDUCA,---,A1,false
6639090,503,GENERAL STUDIES,---,A1,false
6639090,048,PHYSICAL EDUCATION,087,A2,true
6639090,"",Result: PASS,"","",true
6639091,301,ENGLISH CORE,088,A2,false
6639091,041,MATHEMATICS,083,A2,false
6639091,042,PHYSICS,075,B1,false
6639091,043,CHEMISTRY,087,A2,false
6639091,030,ECONOMICS,080,A2,false
6639091,500,WORK EXPERIENCE,---,A1,false
6639091,502,PHY & HEALTH EDUCA,---,A1,false
6639091,503,GENERAL STUDIES,---,A1,false
6639091,048,PHYSICAL EDUCATION,071,C1,true
6639091,"",Result: PASS,"","",true
6639092,301,ENGLISH CORE,080,B1,false
6639092,041,MATHEMATICS,070,B1,false
6639092,042,PHYSICS,067,B2,false
6639092,043,CHEMISTRY,075,B2,false
6639092,030,ECONOMICS,077,A2,false
6639092,500,WORK EXPERIENCE,---,A1,false
6639092,502,PHY & HEALTH EDUCA,---,A1,false
6639092,503,GENERAL STUDIES,---,A1,false
6639092,048,PHYSICAL EDUCATION,055,D2,true
6639092,"",Result: PASS,"","",true
6639093,301,ENGLISH CORE,067,C1,false
6639093,302,HINDI CORE,094,A1,false
6639093,041,MATHEMATICS,033,D2,false
6639093,042,PHYSICS,051,D2,false
6639093,043,CHEMISTRY,072,B2,false
6639093,500,WORK EXPERIENCE,---,A1,false
6639093,502,PHY & HEALTH EDUCA,---,A1,false
6639093,503,GENERAL STUDIES,---,A1,false
6639093,048,PHYSICAL EDUCATION,074,B2,true
6639093,"",Result: PASS,"","",true
6639094,301,ENGLISH CORE,078,B1,false
6639094,041,MATHEMATICS,043,D1,false
6639094,042,PHYSICS,064,B2,false
6639094,043,CHEMISTRY,073,B2,false
6639094,030,ECONOMICS,076,A2,false
6639094,500,WORK EXPERIENCE,---,A1,false
6639094,502,PHY & HEALTH EDUCA,---,A1,false
6639094,503,GENERAL STUDIES,---,A1,false
6639094,048,PHYSICAL EDUCATION,065,C2,true
6639094,"",Result: PASS,"","",true
6639095,301,ENGLISH CORE,080,B1,false
6639095,041,MATHEMATICS,043,D1,false
6639095,042,PHYSICS,074,B1,false
6639095,043,CHEMISTRY,078,B1,false
6639095,030,ECONOMICS,080,A2,false
6639095,500,WORK EXPERIENCE,---,A1,false
6639095,502,PHY & HEALTH EDUCA,---,A1,false
6639095,503,GENERAL STUDIES,---,A1,false
6639095,048,PHYSICAL EDUCATION,081,B1,true
6639095,"",Result: PASS,"","",true
6639096,301,ENGLISH CORE,077,B1,false
6639096,302,HINDI CORE,087,A1,false
6639096,041,MATHEMATICS,037,D1,false
6639096,042,PHYSICS,055,D1,false
6639096,043,CHEMISTRY,063,C2,false
6639096,500,WORK EXPERIENCE,---,A1,false
6639096,502,PHY & HEALTH EDUCA,---,A1,false
6639096,503,GENERAL STUDIES,---,A1,false
6639096,048,PHYSICAL EDUCATION,065,C2,true
6639096,"",Result: PASS,"","",true
6639097,301,ENGLISH CORE,073,B2,false
6639097,048,PHYSICAL EDUCATION,059,D1,false
6639097,042,PHYSICS,054,D1,false
6639097,043,CHEMISTRY,053,D2,false
6639097,030,ECONOMICS,033,D2,false
6639097,500,WORK EXPERIENCE,---,A1,false
6639097,502,PHY & HEALTH EDUCA,---,A1,false
6639097,503,GENERAL STUDIES,---,A2,false
6639097,041,MATHEMATICS,006 F,E,true
6639097,"",Result: PASS,"","",true
6639098,301,ENGLISH CORE,077,B1,false
6639098,302,HINDI CORE,072,B2,false
6639098,041,MATHEMATICS,043,D1,false
6639098,042,PHYSICS,053,D1,false
6639098,043,CHEMISTRY,084,A2,false
6639098,500,WORK EXPERIENCE,---,A1,false
6639098,502,PHY & HEALTH EDUCA,---,A1,false
6639098,503,GENERAL STUDIES,---,A1,false
6639098,048,PHYSICAL EDUCATION,062,C2,true
6639098,"",Result: PASS,"","",true
6639099,301,ENGLISH CORE,073,B2,false
6639099,041,MATHEMATICS,035,D2,false
6639099,042,PHYSICS,062,C1,false
6639099,043,CHEMISTRY,070,C1,false
6639099,030,ECONOMICS,064,B1,false
6639099,500,WORK EXPERIENCE,---,A1,false
6639099,502,PHY & HEALTH EDUCA,---,A1,false
6639099,503,GENERAL STUDIES,---,A1,false
6639099,048,PHYSICAL EDUCATION,064,C2,true
6639099,"",Result: PASS,"","",true
6639100,301,ENGLISH CORE,081,B1,false
6639100,041,MATHEMATICS,035,D2,false
6639100,042,PHYSICS,056,C2,false
6639100,043,CHEMISTRY,062,C2,false
6639100,030,ECONOMICS,048,C1,false
6639100,500,WORK EXPERIENCE,---,A1,false
6639100,502,PHY & HEALTH EDUCA,---,A1,false
6639100,503,GENERAL STUDIES,---,A1,false
6639100,048,PHYSICAL EDUCATION,066,C2,true
6639100,"",Result: PASS,"","",true
6639101,301,ENGLISH CORE,078,B1,false
6639101,041,MATHEMATICS,085,A2,false
6639101,042,PHYSICS,088,A1,false
6639101,043,CHEMISTRY,094,A1,false
6639101,030,ECONOMICS,087,A1,false
6639101,500,WORK EXPERIENCE,---,A1,false
6639101,502,PHY & HEALTH EDUCA,---,A1,false
6639101,503,GENERAL STUDIES,---,A1,false
6639101,048,PHYSICAL EDUCATION,081,B1,true
6639101,"",Result: PASS,"","",true
6639102,301,ENGLISH CORE,078,B1,false
6639102,302,HINDI CORE,084,A2,false
6639102,041,MATHEMATICS,033,D2,false
6639102,042,PHYSICS,055,D1,false
6639102,043,CHEMISTRY,053,D2,false
6639102,500,WORK EXPERIENCE,---,A1,false
6639102,502,PHY & HEALTH EDUCA,---,A1,false
6639102,503,GENERAL STUDIES,---,A2,false
6639102,048,PHYSICAL EDUCATION,062,C2,true
6639102,"",Result: PASS,"","",true
6639103,301,ENGLISH CORE,077,B1,false
6639103,041,MATHEMATICS,057,B2,false
6639103,042,PHYSICS,068,B2,false
6639103,043,CHEMISTRY,067,C1,false
6639103,030,ECONOMICS,063,B1,false
6639103,500,WORK EXPERIENCE,---,A1,false
6639103,502,PHY & HEALTH EDUCA,---,A1,false
6639103,503,GENERAL STUDIES,---,A1,false
6639103,048,PHYSICAL EDUCATION,064,C2,true
6639103,"",Result: PASS,"","",true
6639104,301,ENGLISH CORE,084,A2,false
6639104,041,MATHEMATICS,085,A2,false
6639104,042,PHYSICS,086,A1,false
6639104,043,CHEMISTRY,093,A1,false
6639104,030,ECONOMICS,085,A2,false
6639104,500,WORK EXPERIENCE,---,A1,false
6639104,502,PHY & HEALTH EDUCA,---,A1,false
6639104,503,GENERAL STUDIES,---,A1,false
6639104,048,PHYSICAL EDUCATION,091,A1,true
6639104,"",Result: PASS,"","",true
6639105,301,ENGLISH CORE,076,B1,false
6639105,302,HINDI CORE,089,A1,false
6639105,041,MATHEMATICS,073,B1,false
6639105,042,PHYSICS,071,B1,false
6639105,043,CHEMISTRY,080,B1,false
6639105,500,WORK EXPERIENCE,---,A1,false
6639105,502,PHY & HEALTH EDUCA,---,A1,false
6639105,503,GENERAL STUDIES,---,A1,false
6639105,048,PHYSICAL EDUCATION,074,B2,true
6639105,"",Result: PASS,"","",true
6639106,301,ENGLISH CORE,084,A2,false
6639106,302,HINDI CORE,087,A1,false
6639106,041,MATHEMATICS,033,D2,false
6639106,042,PHYSICS,054,D1,false
6639106,043,CHEMISTRY,057,D1,false
6639106,500,WORK EXPERIENCE,---,A1,false
6639106,502,PHY & HEALTH EDUCA,---,A1,false
6639106,503,GENERAL STUDIES,---,A2,false
6639106,048,PHYSICAL EDUCATION,082,A2,true
6639106,"",Result: PASS,"","",true
6639107,301,ENGLISH CORE,061,C1,false
6639107,041,MATHEMATICS,033,D2,false
6639107,042,PHYSICS,068,B2,false
6639107,043,CHEMISTRY,078,B1,false
6639107,030,ECONOMICS,061,B2,false
6639107,500,WORK EXPERIENCE,---,A1,false
6639107,502,PHY & HEALTH EDUCA,---,A1,false
6639107,503,GENERAL STUDIES,---,A1,false
6639107,048,PHYSICAL EDUCATION,062,C2,true
6639107,"",Result: PASS,"","",true
6639108,301,ENGLISH CORE,077,B1,false
6639108,302,HINDI CORE,095,A1,false
6639108,041,MATHEMATICS,049,C1,false
6639108,042,PHYSICS,056,C2,false
6639108,043,CHEMISTRY,063,C2,false
6639108,500,WORK EXPERIENCE,---,A1,false
6639108,502,PHY & HEALTH EDUCA,---,A1,false
6639108,503,GENERAL STUDIES,---,A1,false
6639108,048,PHYSICAL EDUCATION,060,D1,true
6639108,"",Result: PASS,"","",true
6639109,301,ENGLISH CORE,095,A1,false
6639109,041,MATHEMATICS,046,C2,false
6639109,042,PHYSICS,067,B2,false
6639109,043,CHEMISTRY,082,B1,false
6639109,030,ECONOMICS,078,A2,false
6639109,500,WORK EXPERIENCE,---,A1,false
6639109,502,PHY & HEALTH EDUCA,---,A1,false
6639109,503,GENERAL STUDIES,---,A1,false
6639109,048,PHYSICAL EDUCATION,071,C1,true
6639109,"",Result: PASS,"","",true
6639110,301,ENGLISH CORE,077,B1,false
6639110,041,MATHEMATICS,033,D2,false
6639110,042,PHYSICS,059,C1,false
6639110,043,CHEMISTRY,073,B2,false
6639110,030,ECONOMICS,066,B1,false
6639110,500,WORK EXPERIENCE,---,A1,false
6639110,502,PHY & HEALTH EDUCA,---,A1,false
6639110,503,GENERAL STUDIES,---,A1,false
6639110,048,PHYSICAL EDUCATION,065,C2,true
6639110,"",Result: PASS,"","",true
6639111,301,ENGLISH CORE,073,B2,false
6639111,041,MATHEMATICS,037,D1,false
6639111,042,PHYSICS,052,D1,false
6639111,043,CHEMISTRY,062,C2,false
6639111,030,ECONOMICS,060,B2,false
6639111,500,WORK EXPERIENCE,---,A1,false
6639111,502,PHY & HEALTH EDUCA,---,A1,false
6639111,503,GENERAL STUDIES,---,A1,false
6639111,048,PHYSICAL EDUCATION,063,C2,true
6639111,"",Result: PASS,"","",true
6639112,301,ENGLISH CORE,077,B1,false
6639112,041,MATHEMATICS,043,D1,false
6639112,042,PHYSICS,060,C1,false
6639112,043,CHEMISTRY,066,C1,false
6639112,030,ECONOMICS,051,C1,false
6639112,500,WORK EXPERIENCE,---,A1,false
6639112,502,PHY & HEALTH EDUCA,---,A1,false
6639112,503,GENERAL STUDIES,---,A2,false
6639112,048,PHYSICAL EDUCATION,060,D1,true
6639112,"",Result: PASS,"","",true
6639113,301,ENGLISH CORE,087,A2,false
6639113,041,MATHEMATICS,047,C2,false
6639113,042,PHYSICS,073,B1,false
6639113,043,CHEMISTRY,084,A2,false
6639113,030,ECONOMICS,079,A2,false
6639113,500,WORK EXPERIENCE,---,A1,false
6639113,502,PHY & HEALTH EDUCA,---,A1,false
6639113,503,GENERAL STUDIES,---,A1,false
6639113,048,PHYSICAL EDUCATION,075,B2,true
6639113,"",Result: PASS,"","",true
6639114,301,ENGLISH CORE,077,B1,false
6639114,302,HINDI CORE,099,A1,false
6639114,042,PHYSICS,078,A2,false
6639114,043,CHEMISTRY,086,A2,false
6639114,041,MATHEMATICS,077,A2,false
6639114,500,WORK EXPERIENCE,---,A1,false
6639114,502,PHY & HEALTH EDUCA,---,A1,false
6639114,503,GENERAL STUDIES,---,A1,false
6639114,048,PHYSICAL EDUCATION,070,C1,true
6639114,"",Result: PASS,"","",true
6639115,301,ENGLISH CORE,087,A2,false
6639115,041,MATHEMATICS,054,C1,false
6639115,042,PHYSICS,062,C1,false
6639115,043,CHEMISTRY,076,B2,false
6639115,030,ECONOMICS,064,B1,false
6639115,500,WORK EXPERIENCE,---,A1,false
6639115,502,PHY & HEALTH EDUCA,---,A1,false
6639115,503,GENERAL STUDIES,---,A1,false
6639115,048,PHYSICAL EDUCATION,068,C1,true
6639115,"",Result: PASS,"","",true
6639116,301,ENGLISH CORE,083,A2,false
6639116,041,MATHEMATICS,043,D1,false
6639116,042,PHYSICS,051,D2,false
6639116,043,CHEMISTRY,073,B2,false
6639116,030,ECONOMICS,061,B2,false
6639116,500,WORK EXPERIENCE,---,A1,false
6639116,502,PHY & HEALTH EDUCA,---,A1,false
6639116,503,GENERAL STUDIES,---,A1,false
6639116,048,PHYSICAL EDUCATION,073,B2,true
6639116,"",Result: PASS,"","",true
6639117,301,ENGLISH CORE,077,B1,false
6639117,302,HINDI CORE,061,C2,false
6639117,042,PHYSICS,051,D2,false
6639117,043,CHEMISTRY,055,D1,false
6639117,048,PHYSICAL EDUCATION,064,C2,false
6639117,500,WORK EXPERIENCE,---,A1,false
6639117,502,PHY & HEALTH EDUCA,---,A1,false
6639117,503,GENERAL STUDIES,---,A1,false
6639117,041,MATHEMATICS,012 F,E,true
6639117,"",Result: PASS,"","",true
6639118,301,ENGLISH CORE,095,A1,false
6639118,041,MATHEMATICS,087,A2,false
6639118,042,PHYSICS,084,A2,false
6639118,043,CHEMISTRY,096,A1,false
6639118,030,ECONOMICS,095,A1,false
6639118,500,WORK EXPERIENCE,---,A1,false
6639118,502,PHY & HEALTH EDUCA,---,A1,false
6639118,503,GENERAL STUDIES,---,A1,false
6639118,048,PHYSICAL EDUCATION,081,B1,true
6639118,"",Result: PASS,"","",true
6639119,301,ENGLISH CORE,090,A1,false
6639119,302,HINDI CORE,093,A1,false
6639119,042,PHYSICS,065,B2,false
6639119,043,CHEMISTRY,072,B2,false
6639119,041,MATHEMATICS,057,B2,false
6639119,500,WORK EXPERIENCE,---,A1,false
6639119,502,PHY & HEALTH EDUCA,---,A1,false
6639119,503,GENERAL STUDIES,---,A1,false
6639119,048,PHYSICAL EDUCATION,060,D1,true
6639119,"",Result: PASS,"","",true
6639120,301,ENGLISH CORE,074,B2,false
6639120,041,MATHEMATICS,038,D1,false
6639120,042,PHYSICS,057,C2,false
6639120,043,CHEMISTRY,064,C2,false
6639120,030,ECONOMICS,058,B2,false
6639120,500,WORK EXPERIENCE,---,A1,false
6639120,502,PHY & HEALTH EDUCA,---,A1,false
6639120,503,GENERAL STUDIES,---,A1,false
6639120,048,PHYSICAL EDUCATION,069,C1,true
6639120,"",Result: PASS,"","",true
6639121,301,ENGLISH CORE,077,B1,false
6639121,041,MATHEMATICS,045,C2,false
6639121,042,PHYSICS,078,A2,false
6639121,043,CHEMISTRY,074,B2,false
6639121,030,ECONOMICS,061,B2,false
6639121,500,WORK EXPERIENCE,---,A1,false
6639121,502,PHY & HEALTH EDUCA,---,A1,false
6639121,503,GENERAL STUDIES,---,A1,false
6639121,048,PHYSICAL EDUCATION,069,C1,true
6639121,"",Result: PASS,"","",true
6639122,301,ENGLISH CORE,080,B1,false
6639122,044,BIOLOGY,081,B1,false
6639122,042,PHYSICS,057,C2,false
6639122,043,CHEMISTRY,064,C2,false
6639122,065,INFORMATICS PRAC.,075,C1,false
6639122,500,WORK EXPERIENCE,---,A1,false
6639122,502,PHY & HEALTH EDUCA,---,A1,false
6639122,503,GENERAL STUDIES,---,A1,false
6639122,048,PHYSICAL EDUCATION,076,B2,true
6639122,"",Result: PASS,"","",true
6639123,301,ENGLISH CORE,084,A2,false
6639123,044,BIOLOGY,079,B2,false
6639123,042,PHYSICS,057,C2,false
6639123,043,CHEMISTRY,071,B2,false
6639123,041,MATHEMATICS,043,D1,false
6639123,500,WORK EXPERIENCE,---,A1,false
6639123,502,PHY & HEALTH EDUCA,---,A1,false
6639123,503,GENERAL STUDIES,---,A1,false
6639123,048,PHYSICAL EDUCATION,071,C1,true
6639123,"",Result: PASS,"","",true
6639124,301,ENGLISH CORE,084,A2,false
6639124,302,HINDI CORE,086,A2,false
6639124,044,BIOLOGY,098,A1,false
6639124,042,PHYSICS,073,B1,false
6639124,043,CHEMISTRY,092,A1,false
6639124,500,WORK EXPERIENCE,---,A1,false
6639124,502,PHY & HEALTH EDUCA,---,A1,false
6639124,503,GENERAL STUDIES,---,A1,false
6639124,048,PHYSICAL EDUCATION,074,B2,true
6639124,"",Result: PASS,"","",true
6639125,301,ENGLISH CORE,077,B1,false
6639125,302,HINDI CORE,086,A2,false
6639125,044,BIOLOGY,087,A2,false
6639125,042,PHYSICS,076,B1,false
6639125,043,CHEMISTRY,071,B2,false
6639125,500,WORK EXPERIENCE,---,A1,false
6639125,502,PHY & HEALTH EDUCA,---,A1,false
6639125,503,GENERAL STUDIES,---,A1,false
6639125,048,PHYSICAL EDUCATION,073,B2,true
