9721536,"",Result: XXXX,"","",false
9721537,041,MATHEMATICS,052,C1,false
9721537,042,PHYSICS,060,C1,false
9721537,043,CHEMISTRY,064,C2,false
9721537,"",Result: XXXX,"","",false
9721538,301,ENGLISH CORE,057,C2,false
9721538,030,ECONOMICS,021F,E,false
9721538,041,MATHEMATICS,036,D1,false
9721538,154,BUSINESS STUDIES,053,C2,false
9721538,"",Result: XXXX,"","",false
9721539,301,ENGLISH CORE,047,D1,false
9721539,030,ECONOMICS,017F,E,false
9721539,154,BUSINESS STUDIES,026F,E,false
9721539,"",Result: XXXX,"","",false
9721540,030,ECONOMICS,047,C1,false
9721540,041,MATHEMATICS,034,D2,false
9721540,"",Result: XXXX,"","",false
9721541,301,ENGLISH CORE,020F,E,false
9721541,"",Result: XXXX,"","",false
9721542,041,MATHEMATICS,"","",false
9721542,042,PHYSICS,"","",false
9721542,"",Result: ABST,"","",false
9721543,301,ENGLISH CORE,050,D1,false
9721543,041,MATHEMATICS,045,C2,false
9721543,042,PHYSICS,052,D1,false
9721543,"",Result: XXXX,"","",false
9721544,030,ECONOMICS,039,D1,false
9721544,041,MATHEMATICS,043,D1,false
9721544,154,BUSINESS STUDIES,068,B2,false
9721544,"",Result: XXXX,"","",false
9721545,301,ENGLISH CORE,070,B2,false
9721545,041,MATHEMATICS,048,C2,false
9721545,042,PHYSICS,037FT,E,false
9721545,043,CHEMISTRY,038FT,E,false
9721545,046,ENGG. GRAPHICS,082,C2,false
9721545,"",Result: XXXX,"","",false
9721546,301,ENGLISH CORE,"","",false
9721546,041,MATHEMATICS,"","",false
9721546,042,PHYSICS,"","",false
9721546,043,CHEMISTRY,"","",false
9721546,044,BIOLOGY,"","",false
9721546,"",Result: ABST,"","",false
9721547,301,ENGLISH CORE,"","",false
9721547,041,MATHEMATICS,"","",false
9721547,042,PHYSICS,"","",false
9721547,043,CHEMISTRY,"","",false
9721547,"",Result: ABST,"","",false
9721548,301,ENGLISH CORE,"","",false
9721548,041,MATHEMATICS,"","",false
9721548,042,PHYSICS,"","",false
9721548,043,CHEMISTRY,"","",false
9721548,044,BIOLOGY,"","",false
9721548,"",Result: ABST,"","",false
9721549,301,ENGLISH CORE,064,C1,false
9721549,041,MATHEMATICS,067,B1,false
9721549,042,PHYSICS,053,D1,false
9721549,043,CHEMISTRY,066,C1,false
9721549,"",Result: XXXX,"","",false
9721550,301,ENGLISH CORE,057,C2,false
9721550,030,ECONOMICS,039,D1,false
9721550,"",Result: XXXX,"","",false
9721551,301,ENGLISH CORE,076,B1,false
9721551,154,BUSINESS STUDIES,058,C2,false
9721551,"",Result: XXXX,"","",false
9721552,301,ENGLISH CORE,047,D1,false
9721552,002,HINDI ELECTIVE,053,C1,false
9721552,"",Result: XXXX,"","",false
9721553,301,ENGLISH CORE,050,D1,false
9721553,028,POLITICAL SCIENCE,016F,E,false
9721553,030,ECONOMICS,011F,E,false
9721553,"",Result: XXXX,"","",false
9721554,301,ENGLISH CORE,043,D1,false
9721554,030,ECONOMICS,013F,E,false
9721554,"",Result: XXXX,"","",false
9721555,042,PHYSICS,"","",false
9721555,043,CHEMISTRY,"","",false
9721555,048,PHYSICAL EDUCATION,"","",false
9721555,"",Result: ABST,"","",false
9721556,301,ENGLISH CORE,"","",false
9721556,002,HINDI ELECTIVE,"","",false
9721556,027,HISTORY,"","",false
9721556,028,POLITICAL SCIENCE,"","",false
9721556,030,ECONOMICS,"","",false
9721556,"",Result: ABST,"","",false
9721557,041,MATHEMATICS,"","",false
9721557,"",Result: ABST,"","",false
9721558,041,MATHEMATICS,"","",false
9721558,042,PHYSICS,"","",false
9721558,043,CHEMISTRY,"","",false
9721558,"",Result: ABST,"","",false
9721559,301,ENGLISH CORE,056,C2,false
9721559,042,PHYSICS,050,D2,false
9721559,043,CHEMISTRY,051,D2,false
9721559,"",Result: XXXX,"","",false
9721560,301,ENGLISH CORE,034,D2,false
9721560,030,ECONOMICS,010F,E,false
9721560,"",Result: XXXX,"","",false
9721561,301,ENGLISH CORE,"","",false
9721561,027,HISTORY,"","",false
9721561,028,POLITICAL SCIENCE,"","",false
9721561,030,ECONOMICS,"","",false
9721561,"",Result: ABST,"","",false
9721562,041,MATHEMATICS,050,C1,false
9721562,042,PHYSICS,036FT,E,false
9721562,043,CHEMISTRY,053,D2,false
9721562,"",Result: XXXX,"","",false
9721563,301,ENGLISH CORE,051,D1,false
9721563,041,MATHEMATICS,044,C2,false
9721563,042,PHYSICS,063,C1,false
9721563,"",Result: XXXX,"","",false
9721564,042,PHYSICS,058,C2,false
9721564,043,CHEMISTRY,066,C1,false
9721564,"",Result: XXXX,"","",false
9721565,301,ENGLISH CORE,"","",false
9721565,042,PHYSICS,"","",false
9721565,"",Result: ABST,"","",false
9721566,301,ENGLISH CORE,081,B1,false
9721566,041,MATHEMATICS,021F,E,false
9721566,042,PHYSICS,039FT,E,false
9721566,043,CHEMISTRY,053,D2,false
9721566,048,PHYSICAL EDUCATION,063,C2,false
9721566,"",Result: XXXX,"","",false
9721567,301,ENGLISH CORE,ABA,"",false
9721567,003,URDU ELECTIVE,033,D2,false
9721567,027,HISTORY,040,D1,false
9721567,028,POLITICAL SCIENCE,036,D1,false
9721567,030,ECONOMICS,024F,E,false
9721567,"",Result: XXXX,"","",false
9721568,301,ENGLISH CORE,070,B2,false
9721568,003,URDU ELECTIVE,075,A2,false
9721568,055,ACCOUNTANCY,030FT,E,false
9721568,154,BUSINESS STUDIES,023F,E,false
9721568,"",Result: XXXX,"","",false
9721569,301,ENGLISH CORE,051,D1,false
9721569,041,MATHEMATICS,013F,E,false
9721569,042,PHYSICS,038FT,E,false
9721569,043,CHEMISTRY,054,D1,false
9721569,"",Result: XXXX,"","",false
9721570,301,ENGLISH CORE,"","",false
9721570,041,MATHEMATICS,"","",false
9721570,042,PHYSICS,"","",false
9721570,043,CHEMISTRY,"","",false
9721570,044,BIOLOGY,"","",false
9721570,"",Result: ABST,"","",false
9721571,301,ENGLISH CORE,080,B1,false
9721571,041,MATHEMATICS,037,D1,false
9721571,"",Result: XXXX,"","",false
9721572,301,ENGLISH CORE,016F,E,false
9721572,027,HISTORY,036,D2,false
9721572,028,POLITICAL SCIENCE,034,D1,false
9721572,"",Result: XXXX,"","",false
9721573,301,ENGLISH CORE,045,D1,false
9721573,028,POLITICAL SCIENCE,014F,E,false
9721573,"",Result: XXXX,"","",false
9721575,041,MATHEMATICS,"","",false
9721575,042,PHYSICS,"","",false
9721575,"",Result: ABST,"","",false
9721576,301,ENGLISH CORE,"","",false
9721576,002,HINDI ELECTIVE,"","",false
9721576,028,POLITICAL SCIENCE,"","",false
9721576,"",Result: ABST,"","",false
9721577,301,ENGLISH CORE,004F,E,false
9721577,030,ECONOMICS,011F,E,false
9721577,154,BUSINESS STUDIES,ABA,"",false
9721577,"",Result: XXXX,"","",false
9721578,301,ENGLISH CORE,060,C2,false
9721578,041,MATHEMATICS,073,B1,false
9721578,042,PHYSICS,065,B2,false
9721578,043,CHEMISTRY,063,C2,false
9721578,083,COMPUTER SCIENCE,050,D2,false
9721578,"",Result: XXXX,"","",false
9721579,041,MATHEMATICS,"","",false
9721579,042,PHYSICS,"","",false
9721579,"",Result: ABST,"","",false
9721580,301,ENGLISH CORE,"","",false
9721580,041,MATHEMATICS,"","",false
9721580,042,PHYSICS,"","",false
9721580,043,CHEMISTRY,"","",false
9721580,044,BIOLOGY,"","",false
9721580,"",Result: ABST,"","",false
9721581,041,MATHEMATICS,"","",false
9721581,042,PHYSICS,"","",false
9721581,043,CHEMISTRY,"","",false
9721581,"",Result: ABST,"","",false
9721582,041,MATHEMATICS,"","",false
9721582,"",Result: ABST,"","",false
9721583,041,MATHEMATICS,018F,E,false
9721583,"",Result: XXXX,"","",false
9721584,301,ENGLISH CORE,064,C1,false
9721584,030,ECONOMICS,016F,E,false
9721584,041,MATHEMATICS,016F,E,false
9721584,055,ACCOUNTANCY,026FT,E,false
9721584,"",Result: XXXX,"","",false
9721585,301,ENGLISH CORE,045,D1,false
9721585,002,HINDI ELECTIVE,052,C1,false
9721585,"",Result: XXXX,"","",false
9721586,301,ENGLISH CORE,094,A1,false
9721586,041,MATHEMATICS,051,C1,false
9721586,042,PHYSICS,040FT,E,false
9721586,043,CHEMISTRY,054,D1,false
9721586,083,COMPUTER SCIENCE,049,D2,false
9721586,"",Result: XXXX,"","",false
9721587,301,ENGLISH CORE,046,D1,false
9721587,002,HINDI ELECTIVE,045,D1,false
9721587,028,POLITICAL SCIENCE,054,B2,false
9721587,029,GEOGRAPHY,061,C1,false
9721587,048,PHYSICAL EDUCATION,053,D2,false
9721587,500,WORK EXPERIENCE,---,C1,false
9721587,502,PHY & HEALTH EDUCA,---,C2,false
9721587,503,GENERAL STUDIES,---,C1,false
9721587,030,ECONOMICS,008 F,E,true
9721587,"",Result: PASS,"","",true
9721588,301,ENGLISH CORE,044,D1,false
9721588,002,HINDI ELECTIVE,058,B2,false
9721588,028,POLITICAL SCIENCE,047,C1,false
9721588,029,GEOGRAPHY,055,C2,false
9721588,048,PHYSICAL EDUCATION,059,D1,false
9721588,500,WORK EXPERIENCE,---,C1,false
9721588,502,PHY & HEALTH EDUCA,---,A2,false
9721588,503,GENERAL STUDIES,---,B2,false
9721588,030,ECONOMICS,011 F,E,true
9721588,"",Result: PASS,"","",true
9721589,301,ENGLISH CORE,035,D2,false
9721589,002,HINDI ELECTIVE,053,C1,false
9721589,028,POLITICAL SCIENCE,058,B1,false
9721589,029,GEOGRAPHY,052,D1,false
9721589,048,PHYSICAL EDUCATION,057,D1,false
9721589,500,WORK EXPERIENCE,---,B2,false
9721589,502,PHY & HEALTH EDUCA,---,B2,false
9721589,503,GENERAL STUDIES,---,B1,false
9721589,030,ECONOMICS,007 F,E,true
9721589,"",Result: PASS,"","",true
9721590,301,ENGLISH CORE,061,C1,false
9721590,002,HINDI ELECTIVE,079,A1,false
9721590,028,POLITICAL SCIENCE,086,A1,false
9721590,029,GEOGRAPHY,079,A2,false
9721590,030,ECONOMICS,066,B1,false
9721590,500,WORK EXPERIENCE,---,A1,false
9721590,502,PHY & HEALTH EDUCA,---,A1,false
9721590,503,GENERAL STUDIES,---,A1,false
9721590,048,PHYSICAL EDUCATION,091,A1,true
9721590,"",Result: PASS,"","",true
9721591,301,ENGLISH CORE,053,C2,false
9721591,002,HINDI ELECTIVE,057,B2,false
9721591,028,POLITICAL SCIENCE,047,C1,false
9721591,029,GEOGRAPHY,055,C2,false
9721591,048,PHYSICAL EDUCATION,068,C1,false
9721591,500,WORK EXPERIENCE,---,C2,false
9721591,502,PHY & HEALTH EDUCA,---,C1,false
9721591,503,GENERAL STUDIES,---,B2,false
9721591,030,ECONOMICS,003 F,E,true
9721591,"",Result: PASS,"","",true
9721592,002,HINDI ELECTIVE,051,C2,false
9721592,028,POLITICAL SCIENCE,080,A1,false
9721592,029,GEOGRAPHY,041,D2,false
9721592,030,ECONOMICS,033,D2,false
9721592,048,PHYSICAL EDUCATION,055,D2,false
9721592,500,WORK EXPERIENCE,---,B1,false
9721592,502,PHY & HEALTH EDUCA,---,C1,false
9721592,503,GENERAL STUDIES,---,B1,false
9721592,301,ENGLISH CORE,010 F,E,true
9721592,"",Result: PASS,"","",true
9721593,301,ENGLISH CORE,036,D2,false
9721593,002,HINDI ELECTIVE,058,B2,false
9721593,028,POLITICAL SCIENCE,054,B2,false
9721593,029,GEOGRAPHY,067,B2,false
9721593,048,PHYSICAL EDUCATION,070,C1,false
9721593,500,WORK EXPERIENCE,---,A2,false
9721593,502,PHY & HEALTH EDUCA,---,A2,false
9721593,503,GENERAL STUDIES,---,B1,false
9721593,030,ECONOMICS,014 F,E,true
9721593,"",Result: PASS,"","",true
9721594,301,ENGLISH CORE,074,B2,false
9721594,002,HINDI ELECTIVE,094,A1,false
9721594,028,POLITICAL SCIENCE,095,A1,false
9721594,029,GEOGRAPHY,084,A2,false
9721594,030,ECONOMICS,048,C1,false
9721594,500,WORK EXPERIENCE,---,A1,false
9721594,502,PHY & HEALTH EDUCA,---,A1,false
9721594,503,GENERAL STUDIES,---,A1,false
9721594,048,PHYSICAL EDUCATION,086,A2,true
9721594,"",Result: PASS,"","",true
9721595,301,ENGLISH CORE,033,D2,false
9721595,002,HINDI ELECTIVE,052,C1,false
9721595,028,POLITICAL SCIENCE,065,B1,false
9721595,029,GEOGRAPHY,058,C2,false
9721595,048,PHYSICAL EDUCATION,065,C2,false
9721595,500,WORK EXPERIENCE,---,B1,false
9721595,502,PHY & HEALTH EDUCA,---,C2,false
9721595,503,GENERAL STUDIES,---,C1,false
9721595,030,ECONOMICS,007 F,E,true
9721595,"",Result: PASS,"","",true
9721596,301,ENGLISH CORE,034,D2,false
9721596,002,HINDI ELECTIVE,048,C2,false
9721596,028,POLITICAL SCIENCE,054,B2,false
9721596,029,GEOGRAPHY,062,C1,false
9721596,030,ECONOMICS,033,D2,false
9721596,500,WORK EXPERIENCE,---,A1,false
9721596,502,PHY & HEALTH EDUCA,---,A1,false
9721596,503,GENERAL STUDIES,---,A1,false
9721596,048,PHYSICAL EDUCATION,071,C1,true
9721596,"",Result: PASS,"","",true
9721597,301,ENGLISH CORE,043,D1,false
9721597,002,HINDI ELECTIVE,042,D2,false
9721597,028,POLITICAL SCIENCE,039,D1,false
9721597,029,GEOGRAPHY,055,C2,false
9721597,048,PHYSICAL EDUCATION,049,D2,false
9721597,500,WORK EXPERIENCE,---,B1,false
9721597,502,PHY & HEALTH EDUCA,---,C2,false
9721597,503,GENERAL STUDIES,---,C1,false
9721597,030,ECONOMICS,004 F,E,true
9721597,"",Result: PASS,"","",true
9721598,301,ENGLISH CORE,033,D2,false
9721598,002,HINDI ELECTIVE,051,C2,false
9721598,028,POLITICAL SCIENCE,054,B2,false
9721598,029,GEOGRAPHY,049,D2,false
9721598,048,PHYSICAL EDUCATION,058,D1,false
9721598,500,WORK EXPERIENCE,---,C1,false
9721598,502,PHY & HEALTH EDUCA,---,C2,false
9721598,503,GENERAL STUDIES,---,B1,false
9721598,030,ECONOMICS,019 F,E,true
9721598,"",Result: PASS,"","",true
9721599,301,ENGLISH CORE,033,D2,false
9721599,002,HINDI ELECTIVE,046,D1,false
9721599,028,POLITICAL SCIENCE,044,C2,false
9721599,029,GEOGRAPHY,051,D1,false
9721599,048,PHYSICAL EDUCATION,058,D1,false
9721599,500,WORK EXPERIENCE,---,A2,false
9721599,502,PHY & HEALTH EDUCA,---,A2,false
9721599,503,GENERAL STUDIES,---,A2,false
9721599,030,ECONOMICS,004 F,E,true
9721599,"",Result: PASS,"","",true
9721600,301,ENGLISH CORE,056,C2,false
9721600,002,HINDI ELECTIVE,059,B2,false
9721600,028,POLITICAL SCIENCE,064,B1,false
9721600,029,GEOGRAPHY,057,C2,false
9721600,048,PHYSICAL EDUCATION,059,D1,false
9721600,500,WORK EXPERIENCE,---,B1,false
9721600,502,PHY & HEALTH EDUCA,---,B2,false
9721600,503,GENERAL STUDIES,---,A2,false
9721600,030,ECONOMICS,010 F,E,true
9721600,"",Result: PASS,"","",true
9721601,301,ENGLISH CORE,033,D2,false
9721601,002,HINDI ELECTIVE,055,C1,false
9721601,028,POLITICAL SCIENCE,074,A2,false
9721601,029,GEOGRAPHY,058,C2,false
9721601,030,ECONOMICS,033,D2,false
9721601,500,WORK EXPERIENCE,---,A2,false
9721601,502,PHY & HEALTH EDUCA,---,A1,false
9721601,503,GENERAL STUDIES,---,A2,false
9721601,048,PHYSICAL EDUCATION,066,C2,true
9721601,"",Result: PASS,"","",true
9721602,301,ENGLISH CORE,033,D2,false
9721602,002,HINDI ELECTIVE,042,D2,false
9721602,028,POLITICAL SCIENCE,044,C2,false
9721602,029,GEOGRAPHY,056,C2,false
9721602,048,PHYSICAL EDUCATION,055,D2,false
9721602,500,WORK EXPERIENCE,---,B1,false
9721602,502,PHY & HEALTH EDUCA,---,C1,false
9721602,503,GENERAL STUDIES,---,B2,false
9721602,030,ECONOMICS,007 F,E,true
9721602,"",Result: PASS,"","",true
9721603,301,ENGLISH CORE,043,D1,false
9721603,002,HINDI ELECTIVE,048,C2,false
9721603,028,POLITICAL SCIENCE,053,B2,false
9721603,029,GEOGRAPHY,063,C1,false
9721603,048,PHYSICAL EDUCATION,056,D1,false
9721603,500,WORK EXPERIENCE,---,A2,false
9721603,502,PHY & HEALTH EDUCA,---,C1,false
9721603,503,GENERAL STUDIES,---,B2,false
9721603,030,ECONOMICS,001 F,E,true
9721603,"",Result: PASS,"","",true
9721604,301,ENGLISH CORE,033,D2,false
9721604,002,HINDI ELECTIVE,063,B1,false
9721604,028,POLITICAL SCIENCE,067,A2,false
9721604,029,GEOGRAPHY,060,C1,false
9721604,030,ECONOMICS,039,D1,false
9721604,500,WORK EXPERIENCE,---,B2,false
9721604,502,PHY & HEALTH EDUCA,---,B2,false
9721604,503,GENERAL STUDIES,---,C2,false
9721604,048,PHYSICAL EDUCATION,082,A2,true
9721604,"",Result: PASS,"","",true
9721605,301,ENGLISH CORE,033,D2,false
9721605,002,HINDI ELECTIVE,033,D2,false
9721605,028,POLITICAL SCIENCE,044,C2,false
9721605,029,GEOGRAPHY,052,D1,false
9721605,048,PHYSICAL EDUCATION,050,D2,false
9721605,500,WORK EXPERIENCE,---,B1,false
9721605,502,PHY & HEALTH EDUCA,---,B2,false
9721605,503,GENERAL STUDIES,---,C2,false
9721605,030,ECONOMICS,002 F,E,true
9721605,"",Result: PASS,"","",true
9721606,301,ENGLISH CORE,045,D1,false
9721606,002,HINDI ELECTIVE,043,D1,false
9721606,028,POLITICAL SCIENCE,062,B1,false
9721606,029,GEOGRAPHY,058,C2,false
9721606,048,PHYSICAL EDUCATION,056,D1,false
9721606,500,WORK EXPERIENCE,---,C1,false
9721606,502,PHY & HEALTH EDUCA,---,B1,false
9721606,503,GENERAL STUDIES,---,A1,false
9721606,030,ECONOMICS,005 F,E,true
9721606,"",Result: PASS,"","",true
9721607,301,ENGLISH CORE,044,D1,false
9721607,002,HINDI ELECTIVE,060,B2,false
9721607,028,POLITICAL SCIENCE,075,A2,false
9721607,029,GEOGRAPHY,067,B2,false
9721607,030,ECONOMICS,044,C2,false
9721607,500,WORK EXPERIENCE,---,B2,false
9721607,502,PHY & HEALTH EDUCA,---,B1,false
9721607,503,GENERAL STUDIES,---,C2,false
9721607,048,PHYSICAL EDUCATION,066,C2,true
9721607,"",Result: PASS,"","",true
9721608,301,ENGLISH CORE,044,D1,false
9721608,002,HINDI ELECTIVE,050,C2,false
9721608,028,POLITICAL SCIENCE,073,A2,false
9721608,029,GEOGRAPHY,059,C1,false
9721608,030,ECONOMICS,033,D2,false
9721608,500,WORK EXPERIENCE,---,C2,false
9721608,502,PHY & HEALTH EDUCA,---,B2,false
9721608,503,GENERAL STUDIES,---,C2,false
9721608,048,PHYSICAL EDUCATION,057,D1,true
9721608,"",Result: PASS,"","",true
9721609,301,ENGLISH CORE,051,D1,false
9721609,002,HINDI ELECTIVE,055,C1,false
9721609,028,POLITICAL SCIENCE,063,B1,false
9721609,029,GEOGRAPHY,064,B2,false
9721609,048,PHYSICAL EDUCATION,062,C2,false
9721609,500,WORK EXPERIENCE,---,C2,false
9721609,502,PHY & HEALTH EDUCA,---,B1,false
9721609,503,GENERAL STUDIES,---,C1,false
9721609,030,ECONOMICS,005 F,E,true
9721609,"",Result: PASS,"","",true
9721610,301,ENGLISH CORE,047,D1,false
9721610,002,HINDI ELECTIVE,047,C2,false
9721610,028,POLITICAL SCIENCE,035,D1,false
9721610,029,GEOGRAPHY,036,D2,false
9721610,048,PHYSICAL EDUCATION,056,D1,false
9721610,500,WORK EXPERIENCE,---,C2,false
9721610,502,PHY & HEALTH EDUCA,---,B1,false
9721610,503,GENERAL STUDIES,---,C1,false
9721610,030,ECONOMICS,007 F,E,true
9721610,"",Result: PASS,"","",true
9721611,301,ENGLISH CORE,043,D1,false
9721611,030,ECONOMICS,039,D1,false
9721611,041,MATHEMATICS,033,D2,false
9721611,054,BUSINESS STUDIES,056,C2,false
9721611,055,ACCOUNTANCY,045,D1,false
9721611,500,WORK EXPERIENCE,---,C2,false
9721611,502,PHY & HEALTH EDUCA,---,C1,false
9721611,503,GENERAL STUDIES,---,C2,false
9721611,048,PHYSICAL EDUCATION,053,D2,true
9721611,"",Result: PASS,"","",true
9721612,301,ENGLISH CORE,061,C1,false
9721612,030,ECONOMICS,039,D1,false
9721612,041,MATHEMATICS,033,D2,false
9721612,048,PHYSICAL EDUCATION,056,D1,false
9721612,054,BUSINESS STUDIES,024FT,E,false
9721612,500,WORK EXPERIENCE,---,C1,false
9721612,502,PHY & HEALTH EDUCA,---,C1,false
9721612,503,GENERAL STUDIES,---,A2,false
9721612,055,ACCOUNTANCY,024 FT,E,true
9721612,"",Result: COMP,"","",true
9721613,301,ENGLISH CORE,081,B1,false
9721613,030,ECONOMICS,044,C2,false
9721613,041,MATHEMATICS,048,C2,false
9721613,054,BUSINESS STUDIES,073,B2,false
9721613,055,ACCOUNTANCY,060,C1,false
9721613,500,WORK EXPERIENCE,---,B1,false
9721613,502,PHY & HEALTH EDUCA,---,B2,false
9721613,503,GENERAL STUDIES,---,A1,false
9721613,048,PHYSICAL EDUCATION,071,C1,true
9721613,"",Result: PASS,"","",true
9721614,301,ENGLISH CORE,049,D1,false
9721614,030,ECONOMICS,046,C1,false
9721614,041,MATHEMATICS,043,D1,false
9721614,054,BUSINESS STUDIES,037,D2,false
9721614,055,ACCOUNTANCY,043,D2,false
9721614,500,WORK EXPERIENCE,---,C1,false
9721614,502,PHY & HEALTH EDUCA,---,C2,false
9721614,503,GENERAL STUDIES,---,B2,false
9721614,048,PHYSICAL EDUCATION,056,D1,true
9721614,"",Result: PASS,"","",true
9721615,301,ENGLISH CORE,054,C2,false
9721615,030,ECONOMICS,039,D1,false
9721615,041,MATHEMATICS,036,D1,false
9721615,054,BUSINESS STUDIES,037,D2,false
9721615,055,ACCOUNTANCY,043,D2,false
9721615,500,WORK EXPERIENCE,---,B1,false
9721615,502,PHY & HEALTH EDUCA,---,A1,false
9721615,503,GENERAL STUDIES,---,B2,false
9721615,048,PHYSICAL EDUCATION,059,D1,true
9721615,"",Result: PASS,"","",true
9721616,301,ENGLISH CORE,065,C1,false
9721616,030,ECONOMICS,049,C1,false
9721616,041,MATHEMATICS,056,C1,false
9721616,054,BUSINESS STUDIES,065,C1,false
9721616,055,ACCOUNTANCY,043,D2,false
9721616,500,WORK EXPERIENCE,---,A2,false
9721616,502,PHY & HEALTH EDUCA,---,A2,false
9721616,503,GENERAL STUDIES,---,A1,false
9721616,048,PHYSICAL EDUCATION,060,D1,true
9721616,"",Result: PASS,"","",true
9721617,301,ENGLISH CORE,077,B1,false
9721617,030,ECONOMICS,068,B1,false
9721617,041,MATHEMATICS,095,A1,false
9721617,054,BUSINESS STUDIES,071,B2,false
9721617,055,ACCOUNTANCY,070,B1,false
9721617,500,WORK EXPERIENCE,---,A1,false
9721617,502,PHY & HEALTH EDUCA,---,B1,false
9721617,503,GENERAL STUDIES,---,A1,false
9721617,048,PHYSICAL EDUCATION,051,D2,true
9721617,"",Result: PASS,"","",true
9721618,301,ENGLISH CORE,058,C2,false
9721618,030,ECONOMICS,050,C1,false
9721618,041,MATHEMATICS,053,C1,false
9721618,054,BUSINESS STUDIES,038,D2,false
9721618,055,ACCOUNTANCY,055,C2,false
9721618,500,WORK EXPERIENCE,---,A2,false
9721618,502,PHY & HEALTH EDUCA,---,A1,false
9721618,503,GENERAL STUDIES,---,B2,false
9721618,048,PHYSICAL EDUCATION,050,D2,true
9721618,"",Result: PASS,"","",true
9721619,301,ENGLISH CORE,062,C1,false
9721619,030,ECONOMICS,070,B1,false
9721619,041,MATHEMATICS,056,C1,false
9721619,054,BUSINESS STUDIES,046,D1,false
9721619,055,ACCOUNTANCY,053,C2,false
9721619,500,WORK EXPERIENCE,---,A1,false
9721619,502,PHY & HEALTH EDUCA,---,A2,false
9721619,503,GENERAL STUDIES,---,A2,false
9721619,048,PHYSICAL EDUCATION,063,C2,true
9721619,"",Result: PASS,"","",true
9721620,301,ENGLISH CORE,085,A2,false
9721620,030,ECONOMICS,081,A2,false
9721620,041,MATHEMATICS,054,C1,false
9721620,054,BUSINESS STUDIES,056,C2,false
9721620,055,ACCOUNTANCY,070,B1,false
9721620,500,WORK EXPERIENCE,---,C1,false
9721620,502,PHY & HEALTH EDUCA,---,C2,false
9721620,503,GENERAL STUDIES,---,C2,false
9721620,048,PHYSICAL EDUCATION,066,C2,true
9721620,"",Result: PASS,"","",true
9721621,301,ENGLISH CORE,075,B2,false
9721621,030,ECONOMICS,039,D1,false
9721621,041,MATHEMATICS,033,D2,false
9721621,054,BUSINESS STUDIES,059,C1,false
9721621,055,ACCOUNTANCY,046,D1,false
9721621,500,WORK EXPERIENCE,---,B2,false
9721621,502,PHY & HEALTH EDUCA,---,B2,false
9721621,503,GENERAL STUDIES,---,B2,false
9721621,048,PHYSICAL EDUCATION,061,D1,true
9721621,"",Result: PASS,"","",true
9721622,301,ENGLISH CORE,066,C1,false
9721622,030,ECONOMICS,062,B2,false
9721622,041,MATHEMATICS,053,C1,false
