9746784,029,GEOGRAPHY,066,B2
9746784,030,ECONOMICS,039,D1
9746784,500,WORK EXPERIENCE,---,B2
9746784,502,PHY & HEALTH EDUCA,---,C1
9746784,503,GENERAL STUDIES,---,B2
9746784,Additional Subject
9746784,048,PHYSICAL EDUCATION,049,D2
9746784,"",Result: PASS,"",""
9746785,301,ENGLISH CORE,034,D2
9746785,002,HINDI ELECTIVE,051,C2
9746785,028,POLITICAL SCIENCE,053,B2
9746785,029,GEOGRAPHY,060,C1
9746785,030,ECONOMICS,033,D2
9746785,500,WORK EXPERIENCE,---,B1
9746785,502,PHY & HEALTH EDUCA,---,C1
9746785,503,GENERAL STUDIES,---,C1
9746785,Additional Subject
9746785,048,PHYSICAL EDUCATION,052,D2
9746785,"",Result: PASS,"",""
9746786,301,ENGLISH CORE,043,D1
9746786,002,HINDI ELECTIVE,042,D2
9746786,028,POLITICAL SCIENCE,056,B2
9746786,029,GEOGRAPHY,054,D1
9746786,030,ECONOMICS,039,D1
9746786,500,WORK EXPERIENCE,---,B1
9746786,502,PHY & HEALTH EDUCA,---,A1
9746786,503,GENERAL STUDIES,---,B2
9746786,Additional Subject
9746786,048,PHYSICAL EDUCATION,054,D2
9746786,"",Result: PASS,"",""
9746787,301,ENGLISH CORE,"",""
9746787,041,MATHEMATICS,"",""
9746787,042,PHYSICS,"",""
9746787,043,CHEMISTRY,"",""
9746787,048,PHYSICAL EDUCATION,"",""
9746787,500,WORK EXPERIENCE,---,""
9746787,502,PHY & HEALTH EDUCA,---,""
9746787,503,GENERAL STUDIES,---,""
9746787,"",Result: ABST,"",""
9746788,301,ENGLISH CORE,043,D1
9746788,302,HINDI CORE,040,D2
9746788,030,ECONOMICS,020F,E
9746788,055,ACCOUNTANCY,025FT,E
9746788,154,BUSINESS STUDIES,020F,E
9746788,"",Result: FAIL,"",""
9746789,301,ENGLISH CORE,033,D2
9746789,002,HINDI ELECTIVE,064,B1
9746789,027,HISTORY,046,C1
9746789,028,POLITICAL SCIENCE,049,C1
9746789,030,ECONOMICS,039,D1
9746789,"",Result: PASS,"",""
9746790,301,ENGLISH CORE,035,D2
9746790,302,HINDI CORE,044,D2
9746790,030,ECONOMICS,022F,E
9746790,055,ACCOUNTANCY,024FT,E
9746790,154,BUSINESS STUDIES,019F,E
9746790,"",Result: FAIL,"",""
9746791,301,ENGLISH CORE,043,D1
9746791,030,ECONOMICS,ABA,""
9746791,041,MATHEMATICS,ABA,""
9746791,055,ACCOUNTANCY,018FT,E
9746791,154,BUSINESS STUDIES,ABA,""
9746791,"",Result: FAIL,"",""
9746792,301,ENGLISH CORE,045,D1
9746792,030,ECONOMICS,039,D1
9746792,048,PHYSICAL EDUCATION,047,D2
9746792,055,ACCOUNTANCY,042,D2
9746792,154,BUSINESS STUDIES,033,D2
9746792,Additional Subject
9746792,041,MATHEMATICS,015 F,E
9746792,"",Result: PASS,"",""
9746793,301,ENGLISH CORE,057,C2
9746793,030,ECONOMICS,045,C2
9746793,041,MATHEMATICS,033,D2
9746793,055,ACCOUNTANCY,050,D1
9746793,154,BUSINESS STUDIES,033,D2
9746793,"",Result: PASS,"",""
9746794,301,ENGLISH CORE,056,C2
9746794,302,HINDI CORE,049,D1
9746794,041,MATHEMATICS,033,D2
9746794,042,PHYSICS,054,D1
9746794,043,CHEMISTRY,057,D1
9746794,"",Result: PASS,"",""
9746795,301,ENGLISH CORE,046,D1
9746795,041,MATHEMATICS,050,C1
9746795,042,PHYSICS,056,C2
9746795,043,CHEMISTRY,048,D2
9746795,048,PHYSICAL EDUCATION,058,D1
9746795,"",Result: PASS,"",""
9746796,322,SANSKRIT CORE,019F,E
9746796,002,HINDI ELECTIVE,042,D2
9746796,027,HISTORY,042,C2
9746796,028,POLITICAL SCIENCE,033,D2
9746796,048,PHYSICAL EDUCATION,050,D2
9746796,Additional Subject
9746796,030,ECONOMICS,018 F,E
9746796,"",Result: COMP,"",""
9746797,301,ENGLISH CORE,043,D1
9746797,302,HINDI CORE,045,D2
9746797,030,ECONOMICS,033,D2
9746797,055,ACCOUNTANCY,042,D2
9746797,154,BUSINESS STUDIES,019F,E
9746797,"",Result: COMP,"",""
9746798,301,ENGLISH CORE,033,D2
9746798,002,HINDI ELECTIVE,043,D1
9746798,027,HISTORY,042,C2
9746798,030,ECONOMICS,033,D2
9746798,048,PHYSICAL EDUCATION,049,D2
9746798,Additional Subject
9746798,028,POLITICAL SCIENCE,014 F,E
9746798,"",Result: PASS,"",""
9746799,301,ENGLISH CORE,053,C2
9746799,002,HINDI ELECTIVE,071,A2
9746799,027,HISTORY,037,D2
9746799,028,POLITICAL SCIENCE,057,B2
9746799,154,BUSINESS STUDIES,042,D2
9746799,Additional Subject
9746799,030,ECONOMICS,033,D2
9746799,"",Result: PASS,"",""
9746800,301,ENGLISH CORE,055,C2
9746800,041,MATHEMATICS,049,C1
9746800,042,PHYSICS,050,D2
9746800,043,CHEMISTRY,059,C2
9746800,044,BIOLOGY,048,D2
9746800,"",Result: PASS,"",""
9746801,301,ENGLISH CORE,052,C2
9746801,030,ECONOMICS,043,C2
9746801,041,MATHEMATICS,033,D2
9746801,055,ACCOUNTANCY,044,D2
9746801,154,BUSINESS STUDIES,046,D1
9746801,"",Result: PASS,"",""
9746802,301,ENGLISH CORE,060,C2
9746802,041,MATHEMATICS,045,C2
9746802,042,PHYSICS,052,D1
9746802,043,CHEMISTRY,050,D2
9746802,044,BIOLOGY,052,D2
9746802,"",Result: PASS,"",""
9746803,301,ENGLISH CORE,057,C2
9746803,041,MATHEMATICS,038,D1
9746803,042,PHYSICS,036FT,E
9746803,043,CHEMISTRY,049,D2
9746803,044,BIOLOGY,049,D2
9746803,"",Result: COMP,"",""
9746804,301,ENGLISH CORE,043,D1
9746804,002,HINDI ELECTIVE,064,B1
9746804,030,ECONOMICS,039,D1
9746804,055,ACCOUNTANCY,041,D2
9746804,154,BUSINESS STUDIES,033,D2
9746804,"",Result: PASS,"",""
9746805,301,ENGLISH CORE,033,D2
9746805,027,HISTORY,041,D1
9746805,028,POLITICAL SCIENCE,065,B1
9746805,030,ECONOMICS,033,D2
9746805,048,PHYSICAL EDUCATION,050,D2
9746805,"",Result: PASS,"",""
9746806,301,ENGLISH CORE,019F,E
9746806,002,HINDI ELECTIVE,020F,E
9746806,027,HISTORY,023F,E
9746806,028,POLITICAL SCIENCE,013F,E
9746806,030,ECONOMICS,039,D1
9746806,Additional Subject
9746806,048,PHYSICAL EDUCATION,042 FT,E
9746806,"",Result: FAIL,"",""
9746807,301,ENGLISH CORE,056,C2
9746807,030,ECONOMICS,049,C1
9746807,041,MATHEMATICS,033,D2
9746807,048,PHYSICAL EDUCATION,066,C2
9746807,055,ACCOUNTANCY,039,D2
9746807,Additional Subject
9746807,154,BUSINESS STUDIES,017 F,E
9746807,"",Result: PASS,"",""
9746808,301,ENGLISH CORE,043,D1
9746808,030,ECONOMICS,039,D1
9746808,041,MATHEMATICS,033,D2
9746808,055,ACCOUNTANCY,039,D2
9746808,154,BUSINESS STUDIES,033,D2
9746808,Additional Subject
9746808,049,PAINTING,063 FT,E
9746808,"",Result: PASS,"",""
9746809,301,ENGLISH CORE,033,D2
9746809,302,HINDI CORE,023F,E
9746809,027,HISTORY,036,D2
9746809,028,POLITICAL SCIENCE,033,D2
9746809,029,GEOGRAPHY,055,C2
9746809,"",Result: COMP,"",""
9746810,301,ENGLISH CORE,054,C2
9746810,030,ECONOMICS,039,D1
9746810,041,MATHEMATICS,015F,E
9746810,055,ACCOUNTANCY,013F,E
9746810,154,BUSINESS STUDIES,017F,E
9746810,"",Result: FAIL,"",""
9746811,301,ENGLISH CORE,"",""
9746811,030,ECONOMICS,"",""
9746811,041,MATHEMATICS,"",""
9746811,055,ACCOUNTANCY,"",""
9746811,154,BUSINESS STUDIES,"",""
9746811,"",Result: ABST,"",""
9746812,301,ENGLISH CORE,011F,E
9746812,302,HINDI CORE,036,D2
9746812,027,HISTORY,044,C2
9746812,028,POLITICAL SCIENCE,057,B2
9746812,049,PAINTING,050,D2
9746812,Additional Subject
9746812,030,ECONOMICS,004 F,E
9746812,"",Result: COMP,"",""
9746813,301,ENGLISH CORE,043,D1
9746813,002,HINDI ELECTIVE,059,B2
9746813,027,HISTORY,037,D2
9746813,028,POLITICAL SCIENCE,046,C1
9746813,030,ECONOMICS,039,D1
9746813,Additional Subject
9746813,048,PHYSICAL EDUCATION,047,D2
9746813,"",Result: PASS,"",""
9746814,301,ENGLISH CORE,033,D2
9746814,027,HISTORY,042,C2
9746814,028,POLITICAL SCIENCE,045,C1
9746814,029,GEOGRAPHY,051,D1
9746814,048,PHYSICAL EDUCATION,048,D2
9746814,Additional Subject
9746814,002,HINDI ELECTIVE,054,C1
9746814,"",Result: PASS,"",""
9746815,301,ENGLISH CORE,046,D1
9746815,030,ECONOMICS,033,D2
9746815,041,MATHEMATICS,043,D1
9746815,055,ACCOUNTANCY,022FT,E
9746815,154,BUSINESS STUDIES,038,D2
9746815,"",Result: COMP,"",""
9746816,301,ENGLISH CORE,ABA,""
9746816,003,URDU ELECTIVE,033,D2
9746816,027,HISTORY,ABA,""
9746816,028,POLITICAL SCIENCE,037,D1
9746816,030,ECONOMICS,010F,E
9746816,"",Result: FAIL,"",""
9746817,301,ENGLISH CORE,022F,E
9746817,003,URDU ELECTIVE,033,D2
9746817,027,HISTORY,020F,E
9746817,028,POLITICAL SCIENCE,008F,E
9746817,030,ECONOMICS,008F,E
9746817,"",Result: FAIL,"",""
9746818,301,ENGLISH CORE,012F,E
9746818,002,HINDI ELECTIVE,042,D2
9746818,027,HISTORY,022F,E
9746818,028,POLITICAL SCIENCE,018F,E
9746818,030,ECONOMICS,009F,E
9746818,"",Result: FAIL,"",""
9746819,301,ENGLISH CORE,007F,E
9746819,002,HINDI ELECTIVE,046,D1
9746819,027,HISTORY,038,D1
9746819,028,POLITICAL SCIENCE,044,C2
9746819,048,PHYSICAL EDUCATION,037,D2
9746819,Additional Subject
9746819,030,ECONOMICS,008 F,E
9746819,"",Result: COMP,"",""
9746820,301,ENGLISH CORE,063,C1
9746820,041,MATHEMATICS,049,C1
9746820,042,PHYSICS,048,D2
9746820,043,CHEMISTRY,051,D2
9746820,044,BIOLOGY,052,D2
9746820,"",Result: PASS,"",""
9746821,301,ENGLISH CORE,045,D1
9746821,002,HINDI ELECTIVE,066,B1
9746821,028,POLITICAL SCIENCE,050,C1
9746821,029,GEOGRAPHY,052,D1
9746821,030,ECONOMICS,043,C2
9746821,Additional Subject
9746821,048,PHYSICAL EDUCATION,061,D1
9746821,"",Result: PASS,"",""
9746822,301,ENGLISH CORE,043,D1
9746822,002,HINDI ELECTIVE,043,D1
9746822,027,HISTORY,043,C2
9746822,028,POLITICAL SCIENCE,049,C1
9746822,048,PHYSICAL EDUCATION,060,D1
9746822,Additional Subject
9746822,030,ECONOMICS,007 F,E
9746822,"",Result: PASS,"",""
9746823,301,ENGLISH CORE,047,D1
9746823,002,HINDI ELECTIVE,064,B1
9746823,027,HISTORY,010F,E
9746823,028,POLITICAL SCIENCE,045,C1
9746823,048,PHYSICAL EDUCATION,050,D2
9746823,Additional Subject
9746823,030,ECONOMICS,001 F,E
9746823,"",Result: COMP,"",""
9746824,301,ENGLISH CORE,043,D1
9746824,002,HINDI ELECTIVE,084,A1
9746824,027,HISTORY,042,C2
9746824,028,POLITICAL SCIENCE,056,B2
9746824,030,ECONOMICS,043,C2
9746824,Additional Subject
9746824,139,SOCIOLOGY,049,C2
9746824,"",Result: PASS,"",""
9746825,301,ENGLISH CORE,"",""
9746825,027,HISTORY,"",""
9746825,028,POLITICAL SCIENCE,"",""
9746825,030,ECONOMICS,"",""
9746825,048,PHYSICAL EDUCATION,"",""
9746825,"",Result: ABST,"",""
9746826,301,ENGLISH CORE,051,D1
9746826,030,ECONOMICS,004F,E
9746826,041,MATHEMATICS,045,C2
9746826,055,ACCOUNTANCY,023FT,E
9746826,154,BUSINESS STUDIES,011F,E
9746826,"",Result: FAIL,"",""
9746827,301,ENGLISH CORE,046,D1
9746827,030,ECONOMICS,033,D2
9746827,041,MATHEMATICS,039,D1
9746827,055,ACCOUNTANCY,044,D2
9746827,154,BUSINESS STUDIES,042,D2
9746827,"",Result: PASS,"",""
9746828,301,ENGLISH CORE,052,C2
9746828,302,HINDI CORE,059,C2
9746828,027,HISTORY,036,D2
9746828,028,POLITICAL SCIENCE,044,C2
9746828,030,ECONOMICS,039,D1
9746828,"",Result: PASS,"",""
9746829,301,ENGLISH CORE,046,D1
9746829,302,HINDI CORE,043,D2
9746829,027,HISTORY,044,C2
9746829,028,POLITICAL SCIENCE,044,C2
9746829,048,PHYSICAL EDUCATION,051,D2
9746829,Additional Subject
9746829,030,ECONOMICS,005 F,E
9746829,"",Result: PASS,"",""
9746830,322,SANSKRIT CORE,033,D2
9746830,002,HINDI ELECTIVE,035,D2
9746830,027,HISTORY,036,D2
9746830,030,ECONOMICS,033,D2
9746830,048,PHYSICAL EDUCATION,046,D2
9746830,Additional Subject
9746830,028,POLITICAL SCIENCE,045,C1
9746830,"",Result: PASS,"",""
9746831,301,ENGLISH CORE,007F,E
9746831,027,HISTORY,036,D2
9746831,028,POLITICAL SCIENCE,018F,E
9746831,029,GEOGRAPHY,038FT,E
9746831,048,PHYSICAL EDUCATION,039FT,E
9746831,"",Result: FAIL,"",""
9746832,301,ENGLISH CORE,009F,E
9746832,027,HISTORY,024F,E
9746832,028,POLITICAL SCIENCE,006F,E
9746832,029,GEOGRAPHY,039FT,E
9746832,048,PHYSICAL EDUCATION,039FT,E
9746832,"",Result: FAIL,"",""
9746833,301,ENGLISH CORE,052,C2
9746833,041,MATHEMATICS,014F,E
9746833,042,PHYSICS,027FT,E
9746833,043,CHEMISTRY,036FT,E
9746833,048,PHYSICAL EDUCATION,049,D2
9746833,"",Result: FAIL,"",""
9746834,301,ENGLISH CORE,044,D1
9746834,302,HINDI CORE,047,D1
9746834,027,HISTORY,037,D2
9746834,028,POLITICAL SCIENCE,044,C2
9746834,048,PHYSICAL EDUCATION,051,D2
9746834,"",Result: PASS,"",""
9746835,301,ENGLISH CORE,008F,E
9746835,002,HINDI ELECTIVE,019F,E
9746835,027,HISTORY,011F,E
9746835,028,POLITICAL SCIENCE,016F,E
9746835,030,ECONOMICS,008F,E
9746835,Additional Subject
9746835,048,PHYSICAL EDUCATION,030 FT,E
9746835,"",Result: FAIL,"",""
9746836,301,ENGLISH CORE,006F,E
9746836,027,HISTORY,009F,E
9746836,028,POLITICAL SCIENCE,014F,E
9746836,030,ECONOMICS,001F,E
9746836,048,PHYSICAL EDUCATION,001F,E
9746836,"",Result: FAIL,"",""
9746837,301,ENGLISH CORE,035,D2
9746837,030,ECONOMICS,042,C2
9746837,041,MATHEMATICS,002F,E
9746837,055,ACCOUNTANCY,000F,E
9746837,154,BUSINESS STUDIES,008F,E
9746837,"",Result: FAIL,"",""
9746838,301,ENGLISH CORE,"",""
9746838,003,URDU ELECTIVE,"",""
9746838,027,HISTORY,"",""
9746838,028,POLITICAL SCIENCE,"",""
9746838,030,ECONOMICS,"",""
9746838,"",Result: ABST,"",""
9746839,301,ENGLISH CORE,017F,E
9746839,003,URDU ELECTIVE,034,D2
9746839,027,HISTORY,023F,E
9746839,028,POLITICAL SCIENCE,044,C2
9746839,030,ECONOMICS,005F,E
9746839,"",Result: FAIL,"",""
9746840,301,ENGLISH CORE,014F,E
9746840,027,HISTORY,017F,E
9746840,028,POLITICAL SCIENCE,034,D1
9746840,029,GEOGRAPHY,029FT,E
9746840,030,ECONOMICS,025F,E
9746840,"",Result: FAIL,"",""
9746841,301,ENGLISH CORE,033,D2
9746841,030,ECONOMICS,039,D1
9746841,048,PHYSICAL EDUCATION,055,D2
9746841,055,ACCOUNTANCY,020FT,E
9746841,154,BUSINESS STUDIES,033,D2
9746841,"",Result: COMP,"",""
9746842,322,SANSKRIT CORE,033,D2
9746842,002,HINDI ELECTIVE,042,D2
9746842,027,HISTORY,036,D2
9746842,028,POLITICAL SCIENCE,044,C2
9746842,154,BUSINESS STUDIES,009F,E
9746842,Additional Subject
9746842,301,ENGLISH CORE,008 F,E
9746842,"",Result: COMP,"",""
9746843,301,ENGLISH CORE,"",""
9746843,002,HINDI ELECTIVE,"",""
9746843,027,HISTORY,"",""
9746843,028,POLITICAL SCIENCE,"",""
9746843,030,ECONOMICS,"",""
9746843,Additional Subject
9746843,048,PHYSICAL EDUCATION,"",""
9746843,"",Result: ABST,"",""
9746844,301,ENGLISH CORE,043,D1
9746844,002,HINDI ELECTIVE,059,B2
9746844,027,HISTORY,048,C1
9746844,028,POLITICAL SCIENCE,045,C1
9746844,154,BUSINESS STUDIES,012F,E
9746844,Additional Subject
9746844,322,SANSKRIT CORE,033,D2
9746844,"",Result: COMP,"",""
9746845,301,ENGLISH CORE,043,D1
9746845,041,MATHEMATICS,017F,E
9746845,042,PHYSICS,027FT,E
9746845,043,CHEMISTRY,035FT,E
9746845,048,PHYSICAL EDUCATION,054,D2
9746845,"",Result: FAIL,"",""
9746846,301,ENGLISH CORE,080,B1
9746846,030,ECONOMICS,ABA,""
9746846,041,MATHEMATICS,ABA,""
9746846,055,ACCOUNTANCY,012FT,E
9746846,154,BUSINESS STUDIES,046,D1
9746846,"",Result: FAIL,"",""
9746847,322,SANSKRIT CORE,015F,E
9746847,002,HINDI ELECTIVE,056,C1
9746847,027,HISTORY,024F,E
9746847,030,ECONOMICS,039,D1
9746847,048,PHYSICAL EDUCATION,032FT,E
9746847,Additional Subject
9746847,028,POLITICAL SCIENCE,010 F,E
9746847,"",Result: FAIL,"",""
9746848,301,ENGLISH CORE,014F,E
9746848,002,HINDI ELECTIVE,042,D2
9746848,028,POLITICAL SCIENCE,011F,E
9746848,029,GEOGRAPHY,037FT,E
9746848,030,ECONOMICS,013F,E
9746848,Additional Subject
9746848,048,PHYSICAL EDUCATION,040 FT,E
9746848,"",Result: FAIL,"",""
9746849,301,ENGLISH CORE,063,C1
9746849,041,MATHEMATICS,043,D1
9746849,042,PHYSICS,047,D2
9746849,043,CHEMISTRY,049,D2
9746849,083,COMPUTER SCIENCE,053,D2
9746849,"",Result: PASS,"",""
9746850,301,ENGLISH CORE,033,D2
9746850,002,HINDI ELECTIVE,061,B2
9746850,027,HISTORY,048,C1
9746850,028,POLITICAL SCIENCE,044,C2
9746850,030,ECONOMICS,044,C2
9746850,"",Result: PASS,"",""
9746851,301,ENGLISH CORE,047,D1
9746851,041,MATHEMATICS,051,C1
9746851,042,PHYSICS,050,D2
9746851,043,CHEMISTRY,034FT,E
9746851,048,PHYSICAL EDUCATION,049,D2
9746851,"",Result: COMP,"",""
9746852,301,ENGLISH CORE,"",""
9746852,041,MATHEMATICS,"",""
9746852,042,PHYSICS,"",""
9746852,043,CHEMISTRY,"",""
9746852,046,ENGG. GRAPHICS,"",""
9746852,"",Result: ABST,"",""
9746853,301,ENGLISH CORE,045,D1
9746853,030,ECONOMICS,040,D1
9746853,041,MATHEMATICS,033,D2
9746853,048,PHYSICAL EDUCATION,047,D2
9746853,154,BUSINESS STUDIES,038,D2
9746853,Additional Subject
9746853,055,ACCOUNTANCY,011 FT,E
9746853,"",Result: PASS,"",""
9746854,301,ENGLISH CORE,043,D1
9746854,041,MATHEMATICS,033,D2
9746854,048,PHYSICAL EDUCATION,054,D2
9746854,055,ACCOUNTANCY,043,D2
9746854,154,BUSINESS STUDIES,033,D2
9746854,Additional Subject
9746854,030,ECONOMICS,014 F,E
9746854,"",Result: PASS,"",""
9746855,301,ENGLISH CORE,043,D1
9746855,002,HINDI ELECTIVE,060,B2
9746855,030,ECONOMICS,039,D1
9746855,055,ACCOUNTANCY,042,D2
9746855,154,BUSINESS STUDIES,033,D2
9746855,Additional Subject
9746855,049,PAINTING,063,D2
9746855,"",Result: PASS,"",""
9746856,301,ENGLISH CORE,070,B2
9746856,041,MATHEMATICS,034,D2
9746856,042,PHYSICS,053,D1
9746856,043,CHEMISTRY,054,D1
9746856,044,BIOLOGY,054,D2
9746856,"",Result: PASS,"",""
9746857,301,ENGLISH CORE,"",""
9746857,002,HINDI ELECTIVE,"",""
9746857,030,ECONOMICS,"",""
9746857,041,MATHEMATICS,"",""
9746857,154,BUSINESS STUDIES,"",""
9746857,"",Result: ABST,"",""
9746858,301,ENGLISH CORE,051,D1
9746858,002,HINDI ELECTIVE,065,B1
9746858,028,POLITICAL SCIENCE,054,B2
9746858,029,GEOGRAPHY,059,C1
9746858,048,PHYSICAL EDUCATION,054,D2
9746858,Additional Subject
9746858,030,ECONOMICS,011 F,E
9746858,"",Result: PASS,"",""
9746859,301,ENGLISH CORE,051,D1
9746859,002,HINDI ELECTIVE,042,D2
9746859,027,HISTORY,018F,E
9746859,028,POLITICAL SCIENCE,017F,E
9746859,030,ECONOMICS,019F,E
9746859,Additional Subject
9746859,048,PHYSICAL EDUCATION,034 FT,E
9746859,"",Result: FAIL,"",""
9746860,301,ENGLISH CORE,011F,E
9746860,002,HINDI ELECTIVE,043,D1
9746860,027,HISTORY,036,D2
9746860,028,POLITICAL SCIENCE,033,D2
9746860,030,ECONOMICS,033,D2
9746860,"",Result: COMP,"",""
9746861,301,ENGLISH CORE,011F,E
9746861,302,HINDI CORE,056,D1
9746861,027,HISTORY,050,B2
9746861,028,POLITICAL SCIENCE,057,B2
9746861,030,ECONOMICS,013F,E
9746861,Additional Subject
9746861,048,PHYSICAL EDUCATION,029 FT,E
9746861,"",Result: FAIL,"",""
9746862,301,ENGLISH CORE,009F,E
9746862,302,HINDI CORE,020F,E
9746862,027,HISTORY,025F,E
9746862,028,POLITICAL SCIENCE,012F,E
9746862,030,ECONOMICS,039,D1
9746862,Additional Subject
9746862,048,PHYSICAL EDUCATION,041 FT,E
9746862,"",Result: FAIL,"",""
9746863,301,ENGLISH CORE,043,D1
9746863,003,URDU ELECTIVE,037,D1
9746863,027,HISTORY,036,D2
9746863,028,POLITICAL SCIENCE,044,C2
9746863,030,ECONOMICS,033,D2
9746863,"",Result: PASS,"",""
9746864,301,ENGLISH CORE,033,D2
9746864,002,HINDI ELECTIVE,033,D2
9746864,027,HISTORY,036,D2
9746864,028,POLITICAL SCIENCE,012F,E
9746864,048,PHYSICAL EDUCATION,050,D2
9746864,Additional Subject
9746864,030,ECONOMICS,005 F,E
9746864,"",Result: COMP,"",""
9746865,002,HINDI ELECTIVE,046,D1
9746865,027,HISTORY,038,D1
9746865,028,POLITICAL SCIENCE,010F,E
9746865,030,ECONOMICS,018F,E
9746865,048,PHYSICAL EDUCATION,035FT,E
9746865,"",Result: FAIL,"",""
9746866,041,MATHEMATICS,045,C2
9746866,"",Result: PASS,"",""
9746867,301,ENGLISH CORE,034,D2
9746867,002,HINDI ELECTIVE,074,A2
9746867,027,HISTORY,017F,E
9746867,028,POLITICAL SCIENCE,044,C2
9746867,064,HOME SCIENCE,023FP,E
9746867,"",Result: FAIL,"",""
9746868,301,ENGLISH CORE,ABA,""
9746868,002,HINDI ELECTIVE,043,D1
9746868,027,HISTORY,ABA,""
9746868,028,POLITICAL SCIENCE,019F,E
9746868,030,ECONOMICS,005F,E
9746868,"",Result: FAIL,"",""
9746869,002,HINDI ELECTIVE,021F,E
9746869,027,HISTORY,016F,E
9746869,028,POLITICAL SCIENCE,008F,E
9746869,030,ECONOMICS,025F,E
9746869,048,PHYSICAL EDUCATION,032FT,E
9746869,"",Result: FAIL,"",""
9746870,301,ENGLISH CORE,072,B2
9746870,041,MATHEMATICS,048,C2
9746870,042,PHYSICS,037FT,E
9746870,043,CHEMISTRY,034FT,E
9746870,044,BIOLOGY,039FT,E
9746870,"",Result: FAIL,"",""
9746871,301,ENGLISH CORE,008F,E
9746871,002,HINDI ELECTIVE,045,D1
9746871,027,HISTORY,017F,E
9746871,028,POLITICAL SCIENCE,011F,E
9746871,030,ECONOMICS,041,C2
9746871,Additional Subject
9746871,064,HOME SCIENCE,008 F,E
9746871,"",Result: FAIL,"",""
9746872,301,ENGLISH CORE,043,D1
9746872,003,URDU ELECTIVE,ABA,""
9746872,027,HISTORY,050,B2
9746872,028,POLITICAL SCIENCE,005F,E
9746872,030,ECONOMICS,004F,E
9746872,"",Result: FAIL,"",""
9746873,301,ENGLISH CORE,043,D1
9746873,002,HINDI ELECTIVE,042,D2
9746873,027,HISTORY,043,C2
9746873,028,POLITICAL SCIENCE,044,C2
9746873,030,ECONOMICS,041,C2
9746873,Additional Subject
9746873,048,PHYSICAL EDUCATION,045,D2
9746873,"",Result: PASS,"",""
9746874,301,ENGLISH CORE,010F,E
9746874,002,HINDI ELECTIVE,033,D2
9746874,027,HISTORY,009F,E
9746874,028,POLITICAL SCIENCE,008F,E
9746874,029,GEOGRAPHY,041FT,E
9746874,Additional Subject
9746874,048,PHYSICAL EDUCATION,034 FT,E
9746874,"",Result: FAIL,"",""
9746875,301,ENGLISH CORE,016F,E
9746875,302,HINDI CORE,ABA,""
9746875,030,ECONOMICS,ABA,""
9746875,055,ACCOUNTANCY,015FT,E
9746875,154,BUSINESS STUDIES,ABA,""
9746875,"",Result: FAIL,"",""
9746876,301,ENGLISH CORE,043,D1
9746876,030,ECONOMICS,016F,E
9746876,041,MATHEMATICS,020F,E
9746876,055,ACCOUNTANCY,022FT,E
9746876,154,BUSINESS STUDIES,026F,E
9746876,"",Result: FAIL,"",""
9746877,301,ENGLISH CORE,055,C2
9746877,302,HINDI CORE,073,B2
9746877,027,HISTORY,055,B1
9746877,028,POLITICAL SCIENCE,060,B1
9746877,030,ECONOMICS,054,B2
9746877,"",Result: PASS,"",""
9746878,301,ENGLISH CORE,051,D1
9746878,030,ECONOMICS,068,B1
9746878,041,MATHEMATICS,043,D1
9746878,055,ACCOUNTANCY,040,D2
9746878,154,BUSINESS STUDIES,038,D2
9746878,Additional Subject
9746878,048,PHYSICAL EDUCATION,043,D2
9746878,"",Result: PASS,"",""
9746879,301,ENGLISH CORE,070,B2
9746879,002,HINDI ELECTIVE,066,B1
9746879,030,ECONOMICS,033,D2
9746879,052,APP/COMMERCIAL ART,041,D2
9746879,154,BUSINESS STUDIES,034,D2
9746879,Additional Subject
9746879,055,ACCOUNTANCY,023 FT,E
9746879,"",Result: PASS,"",""
9746880,301,ENGLISH CORE,020F,E
9746880,002,HINDI ELECTIVE,042,D2
9746880,027,HISTORY,037,D2
9746880,028,POLITICAL SCIENCE,005F,E
9746880,064,HOME SCIENCE,012F,E
9746880,"",Result: FAIL,"",""
9746881,301,ENGLISH CORE,053,C2
9746881,002,HINDI ELECTIVE,061,B2
9746881,027,HISTORY,036,D2
9746881,028,POLITICAL SCIENCE,033,D2
9746881,030,ECONOMICS,039,D1
9746881,"",Result: PASS,"",""
9746882,301,ENGLISH CORE,047,D1
9746882,030,ECONOMICS,044,C2
9746882,041,MATHEMATICS,033,D2
9746882,048,PHYSICAL EDUCATION,052,D2
9746882,154,BUSINESS STUDIES,033,D2
9746882,Additional Subject
9746882,055,ACCOUNTANCY,016 FT,E
9746882,"",Result: PASS,"",""
9746883,301,ENGLISH CORE,055,C2
9746883,030,ECONOMICS,055,B2
9746883,041,MATHEMATICS,033,D2
9746883,048,PHYSICAL EDUCATION,048,D2
9746883,154,BUSINESS STUDIES,045,D1
9746883,Additional Subject
9746883,055,ACCOUNTANCY,021 FT,E
9746883,"",Result: PASS,"",""
9746884,301,ENGLISH CORE,"",""
9746884,302,HINDI CORE,"",""
9746884,030,ECONOMICS,"",""
9746884,055,ACCOUNTANCY,"",""
9746884,154,BUSINESS STUDIES,"",""
9746884,"",Result: ABST,"",""
9746885,301,ENGLISH CORE,064,C1
9746885,041,MATHEMATICS,018F,E
9746885,042,PHYSICS,034FT,E
9746885,043,CHEMISTRY,032FT,E
9746885,044,BIOLOGY,032FT,E
