7620614,502,PHY & HEALTH EDUCA,---,C1,false
7620614,503,GENERAL STUDIES,---,B2,false
7620614,042,PHYSICS,032 FT,E,true
7620614,"",Result: COMP,"","",true
7620615,301,ENGLISH CORE,060,C2,false
7620615,041,MATHEMATICS,043,D1,false
7620615,042,PHYSICS,053,D1,false
7620615,043,CHEMISTRY,056,D1,false
7620615,048,PHYSICAL EDUCATION,065,C2,false
7620615,500,WORK EXPERIENCE,---,A2,false
7620615,502,PHY & HEALTH EDUCA,---,B2,false
7620615,503,GENERAL STUDIES,---,B1,false
7620615,049,PAINTING,089,B1,true
7620615,"",Result: PASS,"","",true
7620616,301,ENGLISH CORE,074,B2,false
7620616,041,MATHEMATICS,071,B1,false
7620616,042,PHYSICS,057,C2,false
7620616,043,CHEMISTRY,068,C1,false
7620616,048,PHYSICAL EDUCATION,059,D1,false
7620616,500,WORK EXPERIENCE,---,C2,false
7620616,502,PHY & HEALTH EDUCA,---,C2,false
7620616,503,GENERAL STUDIES,---,C2,false
7620616,049,PAINTING,091,B1,true
7620616,"",Result: PASS,"","",true
7620617,301,ENGLISH CORE,089,A2,false
7620617,041,MATHEMATICS,081,A2,false
7620617,042,PHYSICS,057,C2,false
7620617,043,CHEMISTRY,068,C1,false
7620617,048,PHYSICAL EDUCATION,074,B2,false
7620617,500,WORK EXPERIENCE,---,B2,false
7620617,502,PHY & HEALTH EDUCA,---,B2,false
7620617,503,GENERAL STUDIES,---,C1,false
7620617,049,PAINTING,094,A2,true
7620617,"",Result: PASS,"","",true
7620618,301,ENGLISH CORE,088,A2,false
7620618,041,MATHEMATICS,058,B2,false
7620618,042,PHYSICS,069,B2,false
7620618,043,CHEMISTRY,074,B2,false
7620618,048,PHYSICAL EDUCATION,078,B1,false
7620618,500,WORK EXPERIENCE,---,A2,false
7620618,502,PHY & HEALTH EDUCA,---,C1,false
7620618,503,GENERAL STUDIES,---,A1,false
7620618,049,PAINTING,088,B2,true
7620618,"",Result: PASS,"","",true
7620619,301,ENGLISH CORE,054,C2,false
7620619,041,MATHEMATICS,058,B2,false
7620619,042,PHYSICS,058,C2,false
7620619,043,CHEMISTRY,056,D1,false
7620619,048,PHYSICAL EDUCATION,072,B2,false
7620619,500,WORK EXPERIENCE,---,B2,false
7620619,502,PHY & HEALTH EDUCA,---,C1,false
7620619,503,GENERAL STUDIES,---,B2,false
7620619,049,PAINTING,088,B2,true
7620619,"",Result: PASS,"","",true
7620620,301,ENGLISH CORE,085,A2,false
7620620,041,MATHEMATICS,055,C1,false
7620620,042,PHYSICS,050,D2,false
7620620,043,CHEMISTRY,056,D1,false
7620620,048,PHYSICAL EDUCATION,066,C2,false
7620620,500,WORK EXPERIENCE,---,B2,false
7620620,502,PHY & HEALTH EDUCA,---,B1,false
7620620,503,GENERAL STUDIES,---,B2,false
7620620,049,PAINTING,092,A2,true
7620620,"",Result: PASS,"","",true
7620621,301,ENGLISH CORE,089,A2,false
7620621,041,MATHEMATICS,033,D2,false
7620621,042,PHYSICS,062,C1,false
7620621,043,CHEMISTRY,057,D1,false
7620621,048,PHYSICAL EDUCATION,075,B2,false
7620621,500,WORK EXPERIENCE,---,A1,false
7620621,502,PHY & HEALTH EDUCA,---,A1,false
7620621,503,GENERAL STUDIES,---,A1,false
7620621,049,PAINTING,090,B1,true
7620621,"",Result: PASS,"","",true
7620622,301,ENGLISH CORE,062,C1,false
7620622,041,MATHEMATICS,043,D1,false
7620622,042,PHYSICS,059,C1,false
7620622,043,CHEMISTRY,063,C2,false
7620622,048,PHYSICAL EDUCATION,071,C1,false
7620622,500,WORK EXPERIENCE,---,C1,false
7620622,502,PHY & HEALTH EDUCA,---,B2,false
7620622,503,GENERAL STUDIES,---,C2,false
7620622,049,PAINTING,088,B2,true
7620622,"",Result: PASS,"","",true
7620623,301,ENGLISH CORE,088,A2,false
7620623,041,MATHEMATICS,044,C2,false
7620623,043,CHEMISTRY,052,D2,false
7620623,048,PHYSICAL EDUCATION,071,C1,false
7620623,049,PAINTING,084,C1,false
7620623,500,WORK EXPERIENCE,---,D2,false
7620623,502,PHY & HEALTH EDUCA,---,D2,false
7620623,503,GENERAL STUDIES,---,D1,false
7620623,042,PHYSICS,031 FT,E,true
7620623,"",Result: PASS,"","",true
7620624,301,ENGLISH CORE,047,D1,false
7620624,041,MATHEMATICS,033,D2,false
7620624,043,CHEMISTRY,055,D1,false
7620624,048,PHYSICAL EDUCATION,073,B2,false
7620624,049,PAINTING,094,A2,false
7620624,500,WORK EXPERIENCE,---,B1,false
7620624,502,PHY & HEALTH EDUCA,---,B2,false
7620624,503,GENERAL STUDIES,---,B1,false
7620624,042,PHYSICS,034 FT,E,true
7620624,"",Result: PASS,"","",true
7620625,301,ENGLISH CORE,075,B2,false
7620625,041,MATHEMATICS,043,D1,false
7620625,042,PHYSICS,050,D2,false
7620625,043,CHEMISTRY,058,D1,false
7620625,048,PHYSICAL EDUCATION,067,C1,false
7620625,500,WORK EXPERIENCE,---,B2,false
7620625,502,PHY & HEALTH EDUCA,---,C2,false
7620625,503,GENERAL STUDIES,---,B2,false
7620625,049,PAINTING,087,B2,true
7620625,"",Result: PASS,"","",true
7620626,301,ENGLISH CORE,076,B1,false
7620626,041,MATHEMATICS,034,D2,false
7620626,043,CHEMISTRY,050,D2,false
7620626,048,PHYSICAL EDUCATION,067,C1,false
7620626,049,PAINTING,090,B1,false
7620626,500,WORK EXPERIENCE,---,B2,false
7620626,502,PHY & HEALTH EDUCA,---,A1,false
7620626,503,GENERAL STUDIES,---,C2,false
7620626,042,PHYSICS,035 FT,E,true
7620626,"",Result: PASS,"","",true
7620627,301,ENGLISH CORE,057,C2,false
7620627,042,PHYSICS,035FT,E,false
7620627,043,CHEMISTRY,057,D1,false
7620627,048,PHYSICAL EDUCATION,072,B2,false
7620627,049,PAINTING,091,B1,false
7620627,500,WORK EXPERIENCE,---,B2,false
7620627,502,PHY & HEALTH EDUCA,---,B2,false
7620627,503,GENERAL STUDIES,---,B2,false
7620627,041,MATHEMATICS,010 F,E,true
7620627,"",Result: COMP,"","",true
7620628,301,ENGLISH CORE,040,D2,false
7620628,041,MATHEMATICS,033,D2,false
7620628,043,CHEMISTRY,067,C1,false
7620628,048,PHYSICAL EDUCATION,065,C2,false
7620628,049,PAINTING,097,A1,false
7620628,500,WORK EXPERIENCE,---,C2,false
7620628,502,PHY & HEALTH EDUCA,---,C1,false
7620628,503,GENERAL STUDIES,---,D1,false
7620628,042,PHYSICS,031 FT,E,true
7620628,"",Result: PASS,"","",true
7620629,301,ENGLISH CORE,090,A1,false
7620629,041,MATHEMATICS,043,D1,false
7620629,042,PHYSICS,050,D2,false
7620629,043,CHEMISTRY,068,C1,false
7620629,048,PHYSICAL EDUCATION,065,C2,false
7620629,500,WORK EXPERIENCE,---,D2,false
7620629,502,PHY & HEALTH EDUCA,---,D1,false
7620629,503,GENERAL STUDIES,---,D2,false
7620629,049,PAINTING,096,A1,true
7620629,"",Result: PASS,"","",true
7620630,301,ENGLISH CORE,067,C1,false
7620630,041,MATHEMATICS,043,D1,false
7620630,042,PHYSICS,056,C2,false
7620630,043,CHEMISTRY,075,B2,false
7620630,048,PHYSICAL EDUCATION,071,C1,false
7620630,500,WORK EXPERIENCE,---,B2,false
7620630,502,PHY & HEALTH EDUCA,---,A1,false
7620630,503,GENERAL STUDIES,---,C2,false
7620630,049,PAINTING,097,A1,true
7620630,"",Result: PASS,"","",true
7620631,301,ENGLISH CORE,079,B1,false
7620631,041,MATHEMATICS,033,D2,false
7620631,042,PHYSICS,055,D1,false
7620631,043,CHEMISTRY,077,B1,false
7620631,048,PHYSICAL EDUCATION,065,C2,false
7620631,500,WORK EXPERIENCE,---,B1,false
7620631,502,PHY & HEALTH EDUCA,---,B2,false
7620631,503,GENERAL STUDIES,---,B1,false
7620631,049,PAINTING,093,A2,true
7620631,"",Result: PASS,"","",true
7620632,301,ENGLISH CORE,082,B1,false
7620632,041,MATHEMATICS,033,D2,false
7620632,043,CHEMISTRY,059,C2,false
7620632,048,PHYSICAL EDUCATION,069,C1,false
7620632,049,PAINTING,090,B1,false
7620632,500,WORK EXPERIENCE,---,D2,false
7620632,502,PHY & HEALTH EDUCA,---,D2,false
7620632,503,GENERAL STUDIES,---,D2,false
7620632,042,PHYSICS,029 FT,E,true
7620632,"",Result: PASS,"","",true
7620633,301,ENGLISH CORE,068,C1,false
7620633,041,MATHEMATICS,043,D1,false
7620633,042,PHYSICS,051,D2,false
7620633,043,CHEMISTRY,061,C2,false
7620633,048,PHYSICAL EDUCATION,068,C1,false
7620633,500,WORK EXPERIENCE,---,D2,false
7620633,502,PHY & HEALTH EDUCA,---,D2,false
7620633,503,GENERAL STUDIES,---,D2,false
7620633,049,PAINTING,096,A1,true
7620633,"",Result: PASS,"","",true
7620634,301,ENGLISH CORE,042,D2,false
7620634,041,MATHEMATICS,033,D2,false
7620634,043,CHEMISTRY,067,C1,false
7620634,048,PHYSICAL EDUCATION,060,D1,false
7620634,049,PAINTING,092,A2,false
7620634,500,WORK EXPERIENCE,---,C2,false
7620634,502,PHY & HEALTH EDUCA,---,D1,false
7620634,503,GENERAL STUDIES,---,C1,false
7620634,042,PHYSICS,035 FT,E,true
7620634,"",Result: PASS,"","",true
7620635,301,ENGLISH CORE,092,A1,false
7620635,041,MATHEMATICS,033,D2,false
7620635,042,PHYSICS,054,D1,false
7620635,043,CHEMISTRY,080,B1,false
7620635,048,PHYSICAL EDUCATION,081,B1,false
7620635,500,WORK EXPERIENCE,---,A2,false
7620635,502,PHY & HEALTH EDUCA,---,B1,false
7620635,503,GENERAL STUDIES,---,A2,false
7620635,049,PAINTING,096,A1,true
7620635,"",Result: PASS,"","",true
7620636,301,ENGLISH CORE,067,C1,false
7620636,041,MATHEMATICS,073,B1,false
7620636,042,PHYSICS,061,C1,false
7620636,043,CHEMISTRY,079,B1,false
7620636,048,PHYSICAL EDUCATION,074,B2,false
7620636,500,WORK EXPERIENCE,---,D1,false
7620636,502,PHY & HEALTH EDUCA,---,C1,false
7620636,503,GENERAL STUDIES,---,D1,false
7620636,049,PAINTING,097,A1,true
7620636,"",Result: PASS,"","",true
7620637,301,ENGLISH CORE,055,C2,false
7620637,041,MATHEMATICS,036,D1,false
7620637,042,PHYSICS,050,D2,false
7620637,043,CHEMISTRY,054,D1,false
7620637,048,PHYSICAL EDUCATION,072,B2,false
7620637,500,WORK EXPERIENCE,---,B1,false
7620637,502,PHY & HEALTH EDUCA,---,C1,false
7620637,503,GENERAL STUDIES,---,B1,false
7620637,049,PAINTING,093,A2,true
7620637,"",Result: PASS,"","",true
7620638,301,ENGLISH CORE,082,B1,false
7620638,041,MATHEMATICS,033,D2,false
7620638,043,CHEMISTRY,056,D1,false
7620638,048,PHYSICAL EDUCATION,075,B2,false
7620638,049,PAINTING,095,A1,false
7620638,500,WORK EXPERIENCE,---,C2,false
7620638,502,PHY & HEALTH EDUCA,---,D1,false
7620638,503,GENERAL STUDIES,---,B2,false
7620638,042,PHYSICS,031 FT,E,true
7620638,"",Result: PASS,"","",true
7620639,301,ENGLISH CORE,067,C1,false
7620639,041,MATHEMATICS,033,D2,false
7620639,043,CHEMISTRY,057,D1,false
7620639,048,PHYSICAL EDUCATION,077,B1,false
7620639,049,PAINTING,087,B2,false
7620639,500,WORK EXPERIENCE,---,D2,false
7620639,502,PHY & HEALTH EDUCA,---,C2,false
7620639,503,GENERAL STUDIES,---,D2,false
7620639,042,PHYSICS,036 FT,E,true
7620639,"",Result: PASS,"","",true
7620640,301,ENGLISH CORE,084,A2,false
7620640,041,MATHEMATICS,084,A2,false
7620640,042,PHYSICS,077,A2,false
7620640,043,CHEMISTRY,084,A2,false
7620640,048,PHYSICAL EDUCATION,087,A2,false
7620640,500,WORK EXPERIENCE,---,C2,false
7620640,502,PHY & HEALTH EDUCA,---,A2,false
7620640,503,GENERAL STUDIES,---,D2,false
7620640,049,PAINTING,091,B1,true
7620640,"",Result: PASS,"","",true
7620641,301,ENGLISH CORE,084,A2,false
7620641,041,MATHEMATICS,050,C1,false
7620641,042,PHYSICS,053,D1,false
7620641,043,CHEMISTRY,071,B2,false
7620641,048,PHYSICAL EDUCATION,073,B2,false
7620641,500,WORK EXPERIENCE,---,D2,false
7620641,502,PHY & HEALTH EDUCA,---,D2,false
7620641,503,GENERAL STUDIES,---,D1,false
7620641,049,PAINTING,093,A2,true
7620641,"",Result: PASS,"","",true
7620642,301,ENGLISH CORE,085,A2,false
7620642,041,MATHEMATICS,044,C2,false
7620642,042,PHYSICS,050,D2,false
7620642,043,CHEMISTRY,056,D1,false
7620642,048,PHYSICAL EDUCATION,071,C1,false
7620642,500,WORK EXPERIENCE,---,B1,false
7620642,502,PHY & HEALTH EDUCA,---,A2,false
7620642,503,GENERAL STUDIES,---,C1,false
7620642,049,PAINTING,095,A1,true
7620642,"",Result: PASS,"","",true
7620643,301,ENGLISH CORE,071,B2,false
7620643,042,PHYSICS,051,D2,false
7620643,043,CHEMISTRY,052,D2,false
7620643,048,PHYSICAL EDUCATION,068,C1,false
7620643,049,PAINTING,091,B1,false
7620643,500,WORK EXPERIENCE,---,B2,false
7620643,502,PHY & HEALTH EDUCA,---,B1,false
7620643,503,GENERAL STUDIES,---,C2,false
7620643,041,MATHEMATICS,011 F,E,true
7620643,"",Result: PASS,"","",true
7620644,301,ENGLISH CORE,095,A1,false
7620644,041,MATHEMATICS,036,D1,false
7620644,042,PHYSICS,051,D2,false
7620644,043,CHEMISTRY,063,C2,false
7620644,048,PHYSICAL EDUCATION,083,A2,false
7620644,500,WORK EXPERIENCE,---,D1,false
7620644,502,PHY & HEALTH EDUCA,---,C2,false
7620644,503,GENERAL STUDIES,---,D1,false
7620644,049,PAINTING,091,B1,true
7620644,"",Result: PASS,"","",true
7620645,301,ENGLISH CORE,092,A1,false
7620645,041,MATHEMATICS,043,D1,false
7620645,042,PHYSICS,061,C1,false
7620645,043,CHEMISTRY,068,C1,false
7620645,048,PHYSICAL EDUCATION,079,B1,false
7620645,500,WORK EXPERIENCE,---,A2,false
7620645,502,PHY & HEALTH EDUCA,---,C1,false
7620645,503,GENERAL STUDIES,---,A1,false
7620645,049,PAINTING,097,A1,true
7620645,"",Result: PASS,"","",true
7620646,301,ENGLISH CORE,052,C2,false
7620646,042,PHYSICS,048,D2,false
7620646,043,CHEMISTRY,055,D1,false
7620646,048,PHYSICAL EDUCATION,053,D2,false
7620646,049,PAINTING,075,C2,false
7620646,500,WORK EXPERIENCE,---,B2,false
7620646,502,PHY & HEALTH EDUCA,---,C1,false
7620646,503,GENERAL STUDIES,---,B2,false
7620646,041,MATHEMATICS,011 F,E,true
7620646,"",Result: PASS,"","",true
7620647,301,ENGLISH CORE,077,B1,false
7620647,041,MATHEMATICS,043,D1,false
7620647,042,PHYSICS,050,D2,false
7620647,043,CHEMISTRY,055,D1,false
7620647,048,PHYSICAL EDUCATION,073,B2,false
7620647,500,WORK EXPERIENCE,---,A1,false
7620647,502,PHY & HEALTH EDUCA,---,A2,false
7620647,503,GENERAL STUDIES,---,A1,false
7620647,049,PAINTING,087,B2,true
7620647,"",Result: PASS,"","",true
7620648,301,ENGLISH CORE,071,B2,false
7620648,041,MATHEMATICS,060,B2,false
7620648,042,PHYSICS,053,D1,false
7620648,043,CHEMISTRY,058,D1,false
7620648,048,PHYSICAL EDUCATION,070,C1,false
7620648,500,WORK EXPERIENCE,---,B1,false
7620648,502,PHY & HEALTH EDUCA,---,A1,false
7620648,503,GENERAL STUDIES,---,C2,false
7620648,049,PAINTING,087,B2,true
7620648,"",Result: PASS,"","",true
7620649,301,ENGLISH CORE,067,C1,false
7620649,041,MATHEMATICS,043,D1,false
7620649,042,PHYSICS,061,C1,false
7620649,043,CHEMISTRY,058,D1,false
7620649,048,PHYSICAL EDUCATION,071,C1,false
7620649,500,WORK EXPERIENCE,---,B2,false
7620649,502,PHY & HEALTH EDUCA,---,B1,false
7620649,503,GENERAL STUDIES,---,C2,false
7620649,049,PAINTING,095,A1,true
7620649,"",Result: PASS,"","",true
7620650,301,ENGLISH CORE,092,A1,false
7620650,041,MATHEMATICS,063,B2,false
7620650,042,PHYSICS,074,B1,false
7620650,043,CHEMISTRY,084,A2,false
7620650,048,PHYSICAL EDUCATION,076,B2,false
7620650,500,WORK EXPERIENCE,---,D1,false
7620650,502,PHY & HEALTH EDUCA,---,B2,false
7620650,503,GENERAL STUDIES,---,D2,false
7620650,049,PAINTING,090,B1,true
7620650,"",Result: PASS,"","",true
7620651,301,ENGLISH CORE,068,C1,false
7620651,041,MATHEMATICS,044,C2,false
7620651,042,PHYSICS,060,C1,false
7620651,043,CHEMISTRY,070,C1,false
7620651,048,PHYSICAL EDUCATION,061,D1,false
7620651,500,WORK EXPERIENCE,---,B1,false
7620651,502,PHY & HEALTH EDUCA,---,B2,false
7620651,503,GENERAL STUDIES,---,B2,false
7620651,049,PAINTING,077,C2,true
7620651,"",Result: PASS,"","",true
7620652,301,ENGLISH CORE,071,B2,false
7620652,042,PHYSICS,053,D1,false
7620652,043,CHEMISTRY,036FT,E,false
7620652,048,PHYSICAL EDUCATION,069,C1,false
7620652,049,PAINTING,081,C1,false
7620652,500,WORK EXPERIENCE,---,D2,false
7620652,502,PHY & HEALTH EDUCA,---,C2,false
7620652,503,GENERAL STUDIES,---,D2,false
7620652,041,MATHEMATICS,009 F,E,true
7620652,"",Result: COMP,"","",true
7620653,301,ENGLISH CORE,082,B1,false
7620653,041,MATHEMATICS,051,C1,false
7620653,042,PHYSICS,054,D1,false
7620653,043,CHEMISTRY,067,C1,false
7620653,048,PHYSICAL EDUCATION,072,B2,false
7620653,500,WORK EXPERIENCE,---,A1,false
7620653,502,PHY & HEALTH EDUCA,---,B1,false
7620653,503,GENERAL STUDIES,---,A1,false
7620653,049,PAINTING,089,B1,true
7620653,"",Result: PASS,"","",true
7620654,301,ENGLISH CORE,089,A2,false
7620654,041,MATHEMATICS,062,B2,false
7620654,042,PHYSICS,066,B2,false
7620654,043,CHEMISTRY,073,B2,false
7620654,048,PHYSICAL EDUCATION,073,B2,false
7620654,500,WORK EXPERIENCE,---,B2,false
7620654,502,PHY & HEALTH EDUCA,---,A2,false
7620654,503,GENERAL STUDIES,---,C2,false
7620654,049,PAINTING,093,A2,true
7620654,"",Result: PASS,"","",true
7620655,301,ENGLISH CORE,067,C1,false
7620655,041,MATHEMATICS,033,D2,false
7620655,042,PHYSICS,057,C2,false
7620655,043,CHEMISTRY,053,D2,false
7620655,048,PHYSICAL EDUCATION,071,C1,false
7620655,500,WORK EXPERIENCE,---,C2,false
7620655,502,PHY & HEALTH EDUCA,---,B1,false
7620655,503,GENERAL STUDIES,---,D1,false
7620655,049,PAINTING,094,A2,true
7620655,"",Result: PASS,"","",true
7620656,301,ENGLISH CORE,050,D1,false
7620656,042,PHYSICS,037FT,E,false
7620656,043,CHEMISTRY,051,D2,false
7620656,048,PHYSICAL EDUCATION,053,D2,false
7620656,049,PAINTING,076,C2,false
7620656,500,WORK EXPERIENCE,---,C1,false
7620656,502,PHY & HEALTH EDUCA,---,C2,false
7620656,503,GENERAL STUDIES,---,B2,false
7620656,041,MATHEMATICS,004 F,E,true
7620656,"",Result: COMP,"","",true
7620657,301,ENGLISH CORE,"","",false
7620657,041,MATHEMATICS,"","",false
7620657,042,PHYSICS,"","",false
7620657,043,CHEMISTRY,"","",false
7620657,048,PHYSICAL EDUCATION,"","",false
7620657,500,WORK EXPERIENCE,---,"",false
7620657,502,PHY & HEALTH EDUCA,---,"",false
7620657,503,GENERAL STUDIES,---,"",false
7620657,049,PAINTING,"","",true
7620657,"",Result: ABST,"","",true
7620658,301,ENGLISH CORE,058,C2,false
7620658,042,PHYSICS,031FT,E,false
7620658,043,CHEMISTRY,054,D1,false
7620658,048,PHYSICAL EDUCATION,051,D2,false
7620658,049,PAINTING,079,C2,false
7620658,500,WORK EXPERIENCE,---,D2,false
7620658,502,PHY & HEALTH EDUCA,---,D2,false
7620658,503,GENERAL STUDIES,---,D1,false
7620658,041,MATHEMATICS,006 F,E,true
7620658,"",Result: COMP,"","",true
7620659,301,ENGLISH CORE,054,C2,false
7620659,041,MATHEMATICS,060,B2,false
7620659,042,PHYSICS,051,D2,false
7620659,043,CHEMISTRY,055,D1,false
7620659,049,PAINTING,078,C2,false
7620659,500,WORK EXPERIENCE,---,D2,false
7620659,502,PHY & HEALTH EDUCA,---,D2,false
7620659,503,GENERAL STUDIES,---,D2,false
7620659,048,PHYSICAL EDUCATION,043 FT,E,true
7620659,"",Result: PASS,"","",true
7620660,301,ENGLISH CORE,063,C1,false
7620660,041,MATHEMATICS,015F,E,false
7620660,043,CHEMISTRY,052,D2,false
7620660,048,PHYSICAL EDUCATION,054,D2,false
7620660,049,PAINTING,076,C2,false
7620660,500,WORK EXPERIENCE,---,B2,false
7620660,502,PHY & HEALTH EDUCA,---,C1,false
7620660,503,GENERAL STUDIES,---,C1,false
7620660,042,PHYSICS,032 FT,E,true
7620660,"",Result: COMP,"","",true
7620661,301,ENGLISH CORE,078,B1,false
7620661,041,MATHEMATICS,033,D2,false
7620661,042,PHYSICS,058,C2,false
7620661,043,CHEMISTRY,052,D2,false
7620661,048,PHYSICAL EDUCATION,068,C1,false
7620661,500,WORK EXPERIENCE,---,C1,false
7620661,502,PHY & HEALTH EDUCA,---,D1,false
7620661,503,GENERAL STUDIES,---,A2,false
7620661,049,PAINTING,085,B2,true
7620661,"",Result: PASS,"","",true
7620662,301,ENGLISH CORE,071,B2,false
7620662,042,PHYSICS,050,D2,false
7620662,043,CHEMISTRY,054,D1,false
7620662,048,PHYSICAL EDUCATION,077,B1,false
7620662,049,PAINTING,090,B1,false
7620662,500,WORK EXPERIENCE,---,C2,false
7620662,502,PHY & HEALTH EDUCA,---,D1,false
7620662,503,GENERAL STUDIES,---,C1,false
7620662,041,MATHEMATICS,009 F,E,true
7620662,"",Result: PASS,"","",true
7620663,301,ENGLISH CORE,075,B2,false
7620663,041,MATHEMATICS,050,C1,false
7620663,042,PHYSICS,051,D2,false
7620663,043,CHEMISTRY,055,D1,false
7620663,048,PHYSICAL EDUCATION,058,D1,false
7620663,500,WORK EXPERIENCE,---,C2,false
7620663,502,PHY & HEALTH EDUCA,---,A2,false
7620663,503,GENERAL STUDIES,---,D2,false
7620663,049,PAINTING,087,B2,true
7620663,"",Result: PASS,"","",true
7620664,301,ENGLISH CORE,066,C1,false
7620664,041,MATHEMATICS,008F,E,false
7620664,042,PHYSICS,031FT,E,false
7620664,043,CHEMISTRY,034FT,E,false
7620664,048,PHYSICAL EDUCATION,063,C2,false
7620664,500,WORK EXPERIENCE,---,C2,false
7620664,502,PHY & HEALTH EDUCA,---,A2,false
7620664,503,GENERAL STUDIES,---,D2,false
7620664,049,PAINTING,094,A2,true
7620664,"",Result: FAIL,"","",true
7620665,301,ENGLISH CORE,062,C1,false
7620665,041,MATHEMATICS,033,D2,false
7620665,042,PHYSICS,062,C1,false
7620665,043,CHEMISTRY,060,C2,false
7620665,048,PHYSICAL EDUCATION,074,B2,false
7620665,500,WORK EXPERIENCE,---,A1,false
7620665,502,PHY & HEALTH EDUCA,---,A1,false
7620665,503,GENERAL STUDIES,---,A2,false
7620665,049,PAINTING,089,B1,true
7620665,"",Result: PASS,"","",true
7620666,301,ENGLISH CORE,057,C2,false
7620666,041,MATHEMATICS,006F,E,false
7620666,042,PHYSICS,028FT,E,false
7620666,043,CHEMISTRY,033FT,E,false
7620666,048,PHYSICAL EDUCATION,053,D2,false
7620666,500,WORK EXPERIENCE,---,D1,false
7620666,502,PHY & HEALTH EDUCA,---,D1,false
7620666,503,GENERAL STUDIES,---,B2,false
7620666,049,PAINTING,087,B2,true
7620666,"",Result: FAIL,"","",true
7620667,301,ENGLISH CORE,071,B2,false
7620667,041,MATHEMATICS,050,C1,false
7620667,042,PHYSICS,053,D1,false
7620667,043,CHEMISTRY,056,D1,false
7620667,048,PHYSICAL EDUCATION,055,D2,false
7620667,500,WORK EXPERIENCE,---,B2,false
7620667,502,PHY & HEALTH EDUCA,---,C1,false
7620667,503,GENERAL STUDIES,---,B2,false
7620667,049,PAINTING,096,A1,true
7620667,"",Result: PASS,"","",true
7620668,301,ENGLISH CORE,053,C2,false
7620668,041,MATHEMATICS,033,D2,false
7620668,043,CHEMISTRY,056,D1,false
7620668,048,PHYSICAL EDUCATION,059,D1,false
7620668,049,PAINTING,097,A1,false
7620668,500,WORK EXPERIENCE,---,D1,false
7620668,502,PHY & HEALTH EDUCA,---,D1,false
7620668,503,GENERAL STUDIES,---,C2,false
7620668,042,PHYSICS,036 FT,E,true
7620668,"",Result: PASS,"","",true
7620669,301,ENGLISH CORE,087,A2,false
7620669,042,PHYSICS,053,D1,false
7620669,043,CHEMISTRY,055,D1,false
7620669,048,PHYSICAL EDUCATION,066,C2,false
7620669,049,PAINTING,097,A1,false
7620669,500,WORK EXPERIENCE,---,B1,false
7620669,502,PHY & HEALTH EDUCA,---,B1,false
7620669,503,GENERAL STUDIES,---,B2,false
7620669,041,MATHEMATICS,017 F,E,true
7620669,"",Result: PASS,"","",true
7620670,301,ENGLISH CORE,050,D1,false
7620670,041,MATHEMATICS,033,D2,false
7620670,042,PHYSICS,064,B2,false
7620670,043,CHEMISTRY,068,C1,false
7620670,048,PHYSICAL EDUCATION,058,D1,false
7620670,500,WORK EXPERIENCE,---,B2,false
7620670,502,PHY & HEALTH EDUCA,---,C2,false
7620670,503,GENERAL STUDIES,---,B1,false
7620670,049,PAINTING,092,A2,true
7620670,"",Result: PASS,"","",true
7620671,301,ENGLISH CORE,071,B2,false
7620671,042,PHYSICS,057,C2,false
7620671,043,CHEMISTRY,057,D1,false
